session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3522,IH,13,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,14,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,15,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,16,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,17,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,18,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,19,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,20,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,21,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,22,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,23,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,24,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,25,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,26,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,27,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,28,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,29,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,30,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,31,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,32,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
