session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2425,IH,78,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,79,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,80,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,81,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,82,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,83,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,84,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,85,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2426,IH,1,1,1995-09-29,To amend the Tariff Act of 1930 with respect to the marking of door hinges.,Richard Gephardt,Foreign_Trade,Democrat
104,HR,2426,IH,2,1,1995-09-29,To amend the Tariff Act of 1930 with respect to the marking of door hinges.,Richard Gephardt,Foreign_Trade,Democrat
104,HR,2427,IH,1,1,1995-09-29,To amend the Public Health Service Act with respect to the participation of the public in governmental decisions regarding the location of group homes established pursuant to the program of block grants for the prevention and treatment of substance abuse.,Robert Andrews,Health,Democrat
104,HR,2427,IH,2,1,1995-09-29,To amend the Public Health Service Act with respect to the participation of the public in governmental decisions regarding the location of group homes established pursuant to the program of block grants for the prevention and treatment of substance abuse.,Robert Andrews,Health,Democrat
104,HR,2428,IH,1,1,1995-09-29,To encourage the donation of food and grocery products to nonprofit organizations for distribution to needy individuals by giving the Model Good Samaritan Food Donation Act the full force and effect of law.,Pat Danner,Social_Welfare,Democrat
104,HR,2429,IH,1,58,1995-09-29,"To amend the Farms for the Future Act of 1990 to provide agricultural producers, in cooperation with States and local governments, financially competitive options for maintaining farmland in agricultural production.",Sam Farr,Agriculture,Democrat
104,HR,2429,IH,2,58,1995-09-29,"To amend the Farms for the Future Act of 1990 to provide agricultural producers, in cooperation with States and local governments, financially competitive options for maintaining farmland in agricultural production.",Sam Farr,Agriculture,Democrat
104,HR,243,IH,1,1,1995-01-04,"To amend title II of the Social Security Act to phase out the earnings test over a 5-year period for individuals who have attained age 65, and for other purposes.",Norvell Emerson,Social_Welfare,Republican
104,HR,243,IH,2,1,1995-01-04,"To amend title II of the Social Security Act to phase out the earnings test over a 5-year period for individuals who have attained age 65, and for other purposes.",Norvell Emerson,Social_Welfare,Republican
104,HR,243,IH,3,1,1995-01-04,"To amend title II of the Social Security Act to phase out the earnings test over a 5-year period for individuals who have attained age 65, and for other purposes.",Norvell Emerson,Social_Welfare,Republican
104,HR,243,IH,4,1,1995-01-04,"To amend title II of the Social Security Act to phase out the earnings test over a 5-year period for individuals who have attained age 65, and for other purposes.",Norvell Emerson,Social_Welfare,Republican
104,HR,2430,IH,1,1,1995-09-29,To amend the Federal Election Campaign Act of 1971 to require that candidates for the House of Representatives receive at least half of their campaign contributions from individuals.,Gary Franks,Government_Operations,Republican
104,HR,2431,IH,1,1,1995-09-29,"To amend the Internal Revenue Code of 1986 to permit loans from individual retirement plans for certain first-time homebuyer, education, and medical emergency expenses.",Gary Franks,Labor,Republican
104,HR,2431,IH,2,1,1995-09-29,"To amend the Internal Revenue Code of 1986 to permit loans from individual retirement plans for certain first-time homebuyer, education, and medical emergency expenses.",Gary Franks,Labor,Republican
104,HR,2432,IH,1,1,1995-09-29,To amend the Internal Revenue Code of 1986 to require State unemployment insurance laws to establish a system under which workers may purchase insurance to cover the costs of health insurance during periods of unemployment.,Gary Franks,Labor,Republican
104,HR,2433,IH,1,45,1995-09-29,"To authorize the Secretary of Agriculture to regulate the commercial transportation of horses for slaughter, and for other purposes.",William Goodling,Agriculture,Republican
104,HR,2433,IH,2,45,1995-09-29,"To authorize the Secretary of Agriculture to regulate the commercial transportation of horses for slaughter, and for other purposes.",William Goodling,Agriculture,Republican
104,HR,2433,IH,3,45,1995-09-29,"To authorize the Secretary of Agriculture to regulate the commercial transportation of horses for slaughter, and for other purposes.",William Goodling,Agriculture,Republican
104,HR,2433,IH,4,45,1995-09-29,"To authorize the Secretary of Agriculture to regulate the commercial transportation of horses for slaughter, and for other purposes.",William Goodling,Agriculture,Republican
104,HR,2434,IH,1,46,1995-09-29,To amend the Internal Revenue Code of 1986 to restore the deduction for lobbying expenses in connection with State legislation.,Sam Johnson,Government_Operations,Republican
104,HR,2435,IH,1,51,1995-09-29,To amend the Internal Revenue Code of 1986 to increase the deduction for the health insurance costs of self-employed individuals to 100 percent of such costs.,Sue Kelly,Health,Republican
104,HR,2435,IH,2,51,1995-09-29,To amend the Internal Revenue Code of 1986 to increase the deduction for the health insurance costs of self-employed individuals to 100 percent of such costs.,Sue Kelly,Health,Republican
104,HR,2436,IH,1,1,1995-09-29,To provide for adjustment of immigration status for certain Polish and Hungarian parolees.,William Lipinski,Labor,Democrat
104,HR,2437,IH,1,1,1995-09-29,"To provide for the exchange of certain lands in Gilpin County, Colorado.",Scott McInnis,Public_Lands,Republican
104,HR,2437,IH,2,1,1995-09-29,"To provide for the exchange of certain lands in Gilpin County, Colorado.",Scott McInnis,Public_Lands,Republican
104,HR,2437,IH,3,1,1995-09-29,"To provide for the exchange of certain lands in Gilpin County, Colorado.",Scott McInnis,Public_Lands,Republican
104,HR,2438,IH,1,1,1995-09-29,"To provide for the conveyance of lands to certain individuals in Gunnison County, Colorado, and for other purposes.",Scott McInnis,Public_Lands,Republican
104,HR,2438,IH,2,1,1995-09-29,"To provide for the conveyance of lands to certain individuals in Gunnison County, Colorado, and for other purposes.",Scott McInnis,Public_Lands,Republican
104,HR,2438,IH,3,1,1995-09-29,"To provide for the conveyance of lands to certain individuals in Gunnison County, Colorado, and for other purposes.",Scott McInnis,Public_Lands,Republican
104,HR,2439,IH,1,1,1995-09-29,"To facilitate the establishment of State infrastructure banks to finance certain transportation projects, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,2439,IH,2,1,1995-09-29,"To facilitate the establishment of State infrastructure banks to finance certain transportation projects, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,244,IH,1,58,1995-01-04,To require certain entities receiving United States funds from the International Fund for Ireland to comply with the MacBride Principles.,Eliot Engel,International_Affairs,Democrat
104,HR,244,IH,2,58,1995-01-04,To require certain entities receiving United States funds from the International Fund for Ireland to comply with the MacBride Principles.,Eliot Engel,International_Affairs,Democrat
104,HR,2440,IH,1,4,1995-09-29,"To amend the Emergency Planning and Community Right-to-Know Act of 1986 and the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to modify certain notice requirements, and for other purposes.",David Minge,Environment,Democrat
104,HR,2440,IH,2,4,1995-09-29,"To amend the Emergency Planning and Community Right-to-Know Act of 1986 and the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to modify certain notice requirements, and for other purposes.",David Minge,Environment,Democrat
104,HR,2441,IH,1,7,1995-09-29,"To amend title 17, United States Code, to adapt the copy-right law to the digital, networked environment of the national information infrastructure, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2441,IH,2,7,1995-09-29,"To amend title 17, United States Code, to adapt the copy-right law to the digital, networked environment of the national information infrastructure, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2441,IH,3,7,1995-09-29,"To amend title 17, United States Code, to adapt the copy-right law to the digital, networked environment of the national information infrastructure, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2441,IH,4,7,1995-09-29,"To amend title 17, United States Code, to adapt the copy-right law to the digital, networked environment of the national information infrastructure, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2441,IH,5,7,1995-09-29,"To amend title 17, United States Code, to adapt the copy-right law to the digital, networked environment of the national information infrastructure, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
