session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,480,IS,3,1,2009-02-25,"A bill to establish the Office of Regional Economic Adjustment in the Department of Commerce, to assist regions affected by sudden and severe economic dislocation by coordinating Federal, State, and local resources for economic adjustment and by providing technical assistance, and for other purposes.",Sherrod Brown,Housing,Democrat
111,S,480,IS,4,1,2009-02-25,"A bill to establish the Office of Regional Economic Adjustment in the Department of Commerce, to assist regions affected by sudden and severe economic dislocation by coordinating Federal, State, and local resources for economic adjustment and by providing technical assistance, and for other purposes.",Sherrod Brown,Housing,Democrat
111,S,480,IS,5,1,2009-02-25,"A bill to establish the Office of Regional Economic Adjustment in the Department of Commerce, to assist regions affected by sudden and severe economic dislocation by coordinating Federal, State, and local resources for economic adjustment and by providing technical assistance, and for other purposes.",Sherrod Brown,Housing,Democrat
111,S,480,IS,6,1,2009-02-25,"A bill to establish the Office of Regional Economic Adjustment in the Department of Commerce, to assist regions affected by sudden and severe economic dislocation by coordinating Federal, State, and local resources for economic adjustment and by providing technical assistance, and for other purposes.",Sherrod Brown,Housing,Democrat
111,S,480,IS,7,1,2009-02-25,"A bill to establish the Office of Regional Economic Adjustment in the Department of Commerce, to assist regions affected by sudden and severe economic dislocation by coordinating Federal, State, and local resources for economic adjustment and by providing technical assistance, and for other purposes.",Sherrod Brown,Housing,Democrat
111,S,481,IS,1,1,2009-02-25,A bill to authorize additional Federal Bureau of Investigation field agents to investigate financial crimes.,Olympia Snowe,Domestic_Commerce,Republican
111,S,481,IS,2,1,2009-02-25,A bill to authorize additional Federal Bureau of Investigation field agents to investigate financial crimes.,Olympia Snowe,Domestic_Commerce,Republican
111,S,483,IS,1,9,2009-02-25,A bill to require the Secretary of the Treasury to mint coins in commemoration of Mark Twain.,Christopher Dodd,Government_Operations,Democrat
111,S,483,IS,2,9,2009-02-25,A bill to require the Secretary of the Treasury to mint coins in commemoration of Mark Twain.,Christopher Dodd,Government_Operations,Democrat
111,S,483,IS,3,9,2009-02-25,A bill to require the Secretary of the Treasury to mint coins in commemoration of Mark Twain.,Christopher Dodd,Government_Operations,Democrat
111,S,483,IS,4,9,2009-02-25,A bill to require the Secretary of the Treasury to mint coins in commemoration of Mark Twain.,Christopher Dodd,Government_Operations,Democrat
111,S,483,IS,5,9,2009-02-25,A bill to require the Secretary of the Treasury to mint coins in commemoration of Mark Twain.,Christopher Dodd,Government_Operations,Democrat
111,S,483,IS,6,9,2009-02-25,A bill to require the Secretary of the Treasury to mint coins in commemoration of Mark Twain.,Christopher Dodd,Government_Operations,Democrat
111,S,484,IS,1,31,2009-02-25,A bill to amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Dianne Feinstein,Government_Operations,Democrat
111,S,484,IS,2,31,2009-02-25,A bill to amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Dianne Feinstein,Government_Operations,Democrat
111,S,484,IS,3,31,2009-02-25,A bill to amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Dianne Feinstein,Government_Operations,Democrat
111,S,484,IS,4,31,2009-02-25,A bill to amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Dianne Feinstein,Government_Operations,Democrat
111,S,485,IS,1,1,2009-02-26,A bill to reauthorize the Select Agent Program by amending the Public Health Service Act and the Agriculture Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Richard Burr,Defense,Republican
111,S,485,IS,2,1,2009-02-26,A bill to reauthorize the Select Agent Program by amending the Public Health Service Act and the Agriculture Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Richard Burr,Defense,Republican
111,S,485,IS,3,1,2009-02-26,A bill to reauthorize the Select Agent Program by amending the Public Health Service Act and the Agriculture Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Richard Burr,Defense,Republican
111,S,485,IS,4,1,2009-02-26,A bill to reauthorize the Select Agent Program by amending the Public Health Service Act and the Agriculture Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Richard Burr,Defense,Republican
111,S,485,IS,5,1,2009-02-26,A bill to reauthorize the Select Agent Program by amending the Public Health Service Act and the Agriculture Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Richard Burr,Defense,Republican
111,S,485,IS,6,1,2009-02-26,A bill to reauthorize the Select Agent Program by amending the Public Health Service Act and the Agriculture Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Richard Burr,Defense,Republican
111,S,485,IS,7,1,2009-02-26,A bill to reauthorize the Select Agent Program by amending the Public Health Service Act and the Agriculture Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Richard Burr,Defense,Republican
111,S,485,IS,8,1,2009-02-26,A bill to reauthorize the Select Agent Program by amending the Public Health Service Act and the Agriculture Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Richard Burr,Defense,Republican
111,S,485,IS,9,1,2009-02-26,A bill to reauthorize the Select Agent Program by amending the Public Health Service Act and the Agriculture Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Richard Burr,Defense,Republican
111,S,485,IS,10,1,2009-02-26,A bill to reauthorize the Select Agent Program by amending the Public Health Service Act and the Agriculture Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Richard Burr,Defense,Republican
111,S,486,IS,1,25,2009-02-26,A bill to achieve access to comprehensive primary health care services for all Americans and to reform the organization of primary care delivery through an expansion of the Community Health Center and National Health Service Corps programs.,Bernard Sanders,Health,Democrat
111,S,486,IS,2,25,2009-02-26,A bill to achieve access to comprehensive primary health care services for all Americans and to reform the organization of primary care delivery through an expansion of the Community Health Center and National Health Service Corps programs.,Bernard Sanders,Health,Democrat
111,S,486,IS,3,25,2009-02-26,A bill to achieve access to comprehensive primary health care services for all Americans and to reform the organization of primary care delivery through an expansion of the Community Health Center and National Health Service Corps programs.,Bernard Sanders,Health,Democrat
111,S,486,IS,4,25,2009-02-26,A bill to achieve access to comprehensive primary health care services for all Americans and to reform the organization of primary care delivery through an expansion of the Community Health Center and National Health Service Corps programs.,Bernard Sanders,Health,Democrat
111,S,487,IS,1,10,2009-02-26,A bill to amend the Public Health Service Act to provide for human embryonic stem cell research.,Thomas Harkin,Health,Democrat
111,S,487,IS,2,10,2009-02-26,A bill to amend the Public Health Service Act to provide for human embryonic stem cell research.,Thomas Harkin,Health,Democrat
111,S,487,IS,3,10,2009-02-26,A bill to amend the Public Health Service Act to provide for human embryonic stem cell research.,Thomas Harkin,Health,Democrat
111,S,488,IS,1,3,2009-02-26,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require group and individual health insurance coverage and group health plans to provide coverage for individuals participating in approved cancer clinical trials.",Sherrod Brown,Labor,Democrat
111,S,489,IS,1,1,2009-02-26,A bill to amend the Migratory Bird Treaty Act to authorize hunting under certain circumstances.,David Vitter,International_Affairs,Republican
