session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,4327,IH,1,1,2002-04-16,"To suspend temporarily the duty on 2,7-Naphthalenedisulfonic acid, 5-[[4-chloro-6-[[2-[[4-fluoro-6-[[5-hydroxy-6-[(4-methoxy-2- sulfophenyl)azo]-7-sulfo-2-naphthalenyl]amino]-1,3,5-triazin 2-yl] amino]-1-methylethyl]amino]-1,3,5-triazin-2-yl]amino]-3-[[4- (ethenylsulfonyl)phenyl]azo]-4-hydrox'-, sodium salt.",Sue Kelly,Foreign_Trade,Republican
107,HR,4328,IH,1,1,2002-04-16,"To suspend temporarily the duty on 1,5-Naphthalenedisulfonic acid, 3-[[2-(acetylamino)-4-[[4-[[2-[2-(ethenylsulfonyl)ethoxy]eth yl]amino]-6-fluoro-1,3,5-triazin-2-yl]amino]phenyl]azo]-, disodium salt.",Sue Kelly,Foreign_Trade,Republican
107,HR,4329,IH,1,1,2002-04-16,"To suspend temporarily the duty on 7,7'-[1.3-propanediylbis[imino(6-fluoro-1,3,5-triazine-4,2-d iyl)imino[2-[(aminocarbonyl)amino]-4,1-phenylene]azo]]bis-, sodium salt.",Sue Kelly,Foreign_Trade,Republican
107,HR,433,IH,1,10,2001-02-06,To require the Secretary of Transportation to issue regulations addressing safety concerns in minimizing delay for automobile traffic at railroad grade crossings.,John Dingell,Transportation,Democrat
107,HR,433,IH,2,10,2001-02-06,To require the Secretary of Transportation to issue regulations addressing safety concerns in minimizing delay for automobile traffic at railroad grade crossings.,John Dingell,Transportation,Democrat
107,HR,4330,IH,1,1,2002-04-16,"To suspend temporarily the duty on Cuprate(3-), [2-[[[[3-[[4-[[2-[2- (ethenylsulfonyl)ethoxy]ethyl]amino]-6-fluoro-1,3,5-triazin- 2-yl]amino]-2-(hydroxy-.kappa.O)-5-sulfophenyl]azo-.kappa.N2 ]phenylmethyl]azo-.kappa.N1]-4-sulfobenzoato(5-)-.kappa.O], trisodium.",Sue Kelly,Foreign_Trade,Republican
107,HR,4331,IH,1,1,2002-04-16,"To suspend temporarily the duty on 1,5-Naphthalenedisulfonic acid, 2-[[8-[[4-[[3-[[[2-(ethenylsulfonyl)ethyl]amino]carbonyl]phe ny]amino]-6-fluoro-1,3,5-triazin-2-yl]amino]-1-hydroxy-3,6-d isulfo-2-naphthalenyl]azo]-, tetrasodium salt.",Sue Kelly,Foreign_Trade,Republican
107,HR,4332,IH,1,1,2002-04-16,"To designate the facility of the United States Postal Service located at 80 Killian Road in Massapequa, New York, as the ""Gerard A. Fiorenza Post Office Building"".",Peter King,Government_Operations,Republican
107,HR,4333,IH,1,1,2002-04-16,To suspend temporarily the duty on certain certain wheel rims.,Ray LaHood,Foreign_Trade,Republican
107,HR,4334,IH,1,1,2002-04-16,To suspend temporarily the duty on certain visual signaling equipment.,Ray LaHood,Foreign_Trade,Republican
107,HR,4335,IH,1,1,2002-04-16,To suspend temporarily the duty on certain machinery parts.,Ray LaHood,Foreign_Trade,Republican
107,HR,4336,IH,1,1,2002-04-16,"To suspend temporarily the duty on certain parts of gearing, gear boxes, and other speed changers.",Ray LaHood,Foreign_Trade,Republican
107,HR,4337,IH,1,1,2002-04-16,To suspend temporarily the duty on parts of fuel-injection pumps for compression-ignition engines.,Ray LaHood,Foreign_Trade,Republican
107,HR,4338,IH,1,1,2002-04-16,To suspend temporarily the duty on certain lubricating pumps.,Ray LaHood,Foreign_Trade,Republican
107,HR,4339,IH,1,1,2002-04-16,To suspend temporarily the duty on fuel-injection pumps for compression ignition engines.,Ray LaHood,Foreign_Trade,Republican
107,HR,434,IH,1,1,2001-02-06,"To direct the Secretary of Agriculture to enter into a cooperative agreement to provide for retention, maintenance, and operation, at private expense, of 12 concrete dams and weirs located within the boundaries of the Emigrant Wilderness in the Stanislaus National Forest, California, and for other purposes.",John Doolittle,Public_Lands,Republican
107,HR,4340,IH,1,1,2002-04-16,To suspend temporarily the duty on certain engine parts.,Ray LaHood,Foreign_Trade,Republican
107,HR,4341,IH,1,1,2002-04-16,To suspend temporarily the duty on certain engine parts.,Ray LaHood,Foreign_Trade,Republican
107,HR,4342,IH,1,1,2002-04-16,To suspend temporarily the duty on certain compression-ignition internal combustion piston engines.,Ray LaHood,Foreign_Trade,Republican
107,HR,4343,IH,1,1,2002-04-16,To suspend temporarily the duty on marine propulsion engines.,Ray LaHood,Foreign_Trade,Republican
107,HR,4344,IH,1,1,2002-04-16,"To suspend temporarily the duty on certain tubes, pipes, and hoses.",Ray LaHood,Foreign_Trade,Republican
107,HR,4345,IH,1,1,2002-04-16,"To suspend temporarily the duty on certain tubes, pipes, and hoses.",Ray LaHood,Foreign_Trade,Republican
107,HR,4346,IH,1,1,2002-04-16,To suspend temporarily the duty on PTFMBA.,Nicholas Lampson,Foreign_Trade,Democrat
107,HR,4347,IH,1,1,2002-04-16,To suspend temporarily the duty on difluoroaniline.,Nicholas Lampson,Foreign_Trade,Democrat
107,HR,4348,IH,1,1,2002-04-16,To extend the temporary suspension of duty on Solvent Blue 124.,James Langevin,Foreign_Trade,Democrat
107,HR,4349,IH,1,1,2002-04-16,"To extend the temporary suspension of duty on 4-Amino-2,5-dimethoxy-N-phenylbenzene sulfonamide.",James Langevin,Foreign_Trade,Democrat
107,HR,435,IH,1,16,2001-02-06,"To amend title 38, United States Code, to improve access to medical services for veterans seeking treatment at Department of Veterans Affairs outpatient clinics with exceptionally long waiting periods.",John Duncan,Health,Republican
107,HR,435,IH,2,16,2001-02-06,"To amend title 38, United States Code, to improve access to medical services for veterans seeking treatment at Department of Veterans Affairs outpatient clinics with exceptionally long waiting periods.",John Duncan,Health,Republican
107,HR,4350,IH,1,1,2002-04-16,To extend the temporary suspension of duty on Solvent Blue 104.,James Langevin,Foreign_Trade,Democrat
107,HR,4351,IH,1,1,2002-04-16,To extend the temporary suspension of duty on Pigment Yellow 154.,James Langevin,Foreign_Trade,Democrat
107,HR,4352,IH,1,1,2002-04-16,To extend the temporary suspension of duty on Pigment Yellow 175.,James Langevin,Foreign_Trade,Democrat
107,HR,4353,IH,1,1,2002-04-16,To extend the temporary suspension of duty on Pigment Red 208.,James Langevin,Foreign_Trade,Democrat
107,HR,4354,IH,1,1,2002-04-16,To extend the temporary suspension of duty on Pigment Red 187.,James Langevin,Foreign_Trade,Democrat
107,HR,4355,IH,1,1,2002-04-16,To extend the temporary suspension of duty on Pigment Red 185.,James Langevin,Foreign_Trade,Democrat
107,HR,4356,IH,1,1,2002-04-16,"To suspend temporarily the duty on benzoic acid, 2-amino-4-[[(2,5-dichlorophenyl)amino]carbonyl]-, methyl ester.",James Langevin,Foreign_Trade,Democrat
107,HR,4357,IH,1,1,2002-04-16,To suspend temporarily the duty on Pigment Red 176.,James Langevin,Foreign_Trade,Democrat
107,HR,4358,IH,1,1,2002-04-16,To suspend temporarily the duty on p-amino benzamide.,James Langevin,Foreign_Trade,Democrat
107,HR,4359,IH,1,1,2002-04-16,To suspend temporarily the duty on Pigment Yellow 214.,James Langevin,Foreign_Trade,Democrat
107,HR,436,IH,1,92,2001-02-06,"To amend the Internal Revenue Code of 1986 to repeal the dollar limitation on the deduction for interest on education loans, to increase the income threshold for the phase out of such deduction, and to repeal the 60 month limitation on the amount of such interest that is allowable as a deduction.",Philip English,Education,Republican
107,HR,4360,IH,1,1,2002-04-16,To suspend temporarily the duty on Pigment Yellow 180.,James Langevin,Foreign_Trade,Democrat
107,HR,4361,IH,1,2,2002-04-16,To reduce temporarily the duty on Imidacloprid pesticides.,Karen McCarthy,Foreign_Trade,Democrat
107,HR,4362,IH,1,2,2002-04-16,To reduce temporarily the duty on FOE Hydroxy.,Karen McCarthy,Foreign_Trade,Democrat
107,HR,4363,IH,1,2,2002-04-16,To reduce temporarily the duty on Alkylketone.,Karen McCarthy,Foreign_Trade,Democrat
107,HR,4364,IH,1,2,2002-04-16,To reduce temporarily the duty on Beta-cyfluthrin.,Karen McCarthy,Foreign_Trade,Democrat
107,HR,4365,IH,1,2,2002-04-16,To suspend temporarily the duty on Imidacloprid Technical.,Karen McCarthy,Foreign_Trade,Democrat
107,HR,4366,IH,1,2,2002-04-16,To suspend temporarily the duty on Bayleton Technical.,Karen McCarthy,Foreign_Trade,Democrat
107,HR,4367,IH,1,2,2002-04-16,To suspend temporarily the duty on Propoxur Technical.,Karen McCarthy,Foreign_Trade,Democrat
107,HR,4368,IH,1,2,2002-04-16,To suspend temporarily the duty on MKH 6561 Isocyanate.,Karen McCarthy,Foreign_Trade,Democrat
107,HR,4369,IH,1,2,2002-04-16,To suspend temporarily the duty on Propoxy Methyl Triazolone.,Karen McCarthy,Foreign_Trade,Democrat
107,HR,437,IH,1,20,2001-02-06,To amend the Internal Revenue Code of 1986 to repeal the alternative minimum tax.,Philip English,Macroeconomics,Republican
107,HR,437,IH,2,20,2001-02-06,To amend the Internal Revenue Code of 1986 to repeal the alternative minimum tax.,Philip English,Macroeconomics,Republican
107,HR,4370,IH,1,2,2002-04-16,To suspend temporarily the duty on Nemacur VL.,Karen McCarthy,Foreign_Trade,Democrat
107,HR,4371,IH,1,2,2002-04-16,To suspend temporarily the duty on Methoxy Methyl Triazolone.,Karen McCarthy,Foreign_Trade,Democrat
107,HR,4372,IH,1,2,2002-04-16,To reduce temporarily the duty on MKH 6562 Isocyanate.,Karen McCarthy,Foreign_Trade,Democrat
107,HR,4373,IH,1,16,2002-04-16,"To amend the Federal Unemployment Tax Act and the Social Security Act to modernize the unemployment insurance system, and for other purposes.",Jim McDermott,Labor,Democrat
107,HR,4373,IH,2,16,2002-04-16,"To amend the Federal Unemployment Tax Act and the Social Security Act to modernize the unemployment insurance system, and for other purposes.",Jim McDermott,Labor,Democrat
107,HR,4373,IH,3,16,2002-04-16,"To amend the Federal Unemployment Tax Act and the Social Security Act to modernize the unemployment insurance system, and for other purposes.",Jim McDermott,Labor,Democrat
107,HR,4373,IH,4,16,2002-04-16,"To amend the Federal Unemployment Tax Act and the Social Security Act to modernize the unemployment insurance system, and for other purposes.",Jim McDermott,Labor,Democrat
107,HR,4373,IH,5,16,2002-04-16,"To amend the Federal Unemployment Tax Act and the Social Security Act to modernize the unemployment insurance system, and for other purposes.",Jim McDermott,Labor,Democrat
107,HR,4373,IH,6,16,2002-04-16,"To amend the Federal Unemployment Tax Act and the Social Security Act to modernize the unemployment insurance system, and for other purposes.",Jim McDermott,Labor,Democrat
107,HR,4373,IH,7,16,2002-04-16,"To amend the Federal Unemployment Tax Act and the Social Security Act to modernize the unemployment insurance system, and for other purposes.",Jim McDermott,Labor,Democrat
107,HR,4373,IH,8,16,2002-04-16,"To amend the Federal Unemployment Tax Act and the Social Security Act to modernize the unemployment insurance system, and for other purposes.",Jim McDermott,Labor,Democrat
107,HR,4373,IH,9,16,2002-04-16,"To amend the Federal Unemployment Tax Act and the Social Security Act to modernize the unemployment insurance system, and for other purposes.",Jim McDermott,Labor,Democrat
107,HR,4373,IH,10,16,2002-04-16,"To amend the Federal Unemployment Tax Act and the Social Security Act to modernize the unemployment insurance system, and for other purposes.",Jim McDermott,Labor,Democrat
107,HR,4373,IH,11,16,2002-04-16,"To amend the Federal Unemployment Tax Act and the Social Security Act to modernize the unemployment insurance system, and for other purposes.",Jim McDermott,Labor,Democrat
107,HR,4373,IH,12,16,2002-04-16,"To amend the Federal Unemployment Tax Act and the Social Security Act to modernize the unemployment insurance system, and for other purposes.",Jim McDermott,Labor,Democrat
107,HR,4374,IH,1,7,2002-04-16,To amend the Internal Revenue Code of 1986 to clarify the treatment of frequent flyer mileage awards.,Gregory Meeks,Macroeconomics,Democrat
107,HR,4374,IH,2,7,2002-04-16,To amend the Internal Revenue Code of 1986 to clarify the treatment of frequent flyer mileage awards.,Gregory Meeks,Macroeconomics,Democrat
107,HR,4375,IH,1,1,2002-04-16,To suspend temporarily the duty on Levafix Golden Yellow E-G.,Sue Myrick,Foreign_Trade,Republican
107,HR,4376,IH,1,1,2002-04-16,To suspend temporarily the duty on Levafix Blue CA/Remazol Blue CA.,Sue Myrick,Foreign_Trade,Republican
107,HR,4377,IH,1,1,2002-04-16,To suspend temporarily the duty on Remazol Yellow RR Gran.,Sue Myrick,Foreign_Trade,Republican
107,HR,4378,IH,1,1,2002-04-16,To suspend temporarily the duty on Indanthren Blue CLF.,Sue Myrick,Foreign_Trade,Republican
107,HR,4379,IH,1,1,2002-04-16,To extend the temporary suspension of duty on Sodium petroleum sulfonate.,Sue Myrick,Foreign_Trade,Republican
107,HR,438,IH,1,9,2001-02-06,To eliminate automatic pay adjustments for Members of Congress.,Philip English,Government_Operations,Republican
107,HR,4380,IH,1,1,2002-04-16,To suspend temporarily the duty on Chloroacetic acid.,Sue Myrick,Foreign_Trade,Republican
107,HR,4381,IH,1,1,2002-04-16,To suspend temporarily the duty on Indanthren Yellow F3GC.,Sue Myrick,Foreign_Trade,Republican
107,HR,4382,IH,1,1,2002-04-16,To suspend temporarily the duty on Acetyl Chloride.,Sue Myrick,Foreign_Trade,Republican
107,HR,4383,IH,1,1,2002-04-16,To suspend temporarily the duty on 4-Methoxy-phenacychloride.,Sue Myrick,Foreign_Trade,Republican
107,HR,4384,IH,1,1,2002-04-16,To suspend temporarily the duty on 3-Methoxy-thiophenol.,Sue Myrick,Foreign_Trade,Republican
107,HR,4385,IH,1,1,2002-04-16,To suspend temporarily the duty on Levafix Brilliant Red E-6BA.,Sue Myrick,Foreign_Trade,Republican
107,HR,4386,IH,1,1,2002-04-16,To extend the temporary suspension of duty on Isobornyl Acetate.,Sue Myrick,Foreign_Trade,Republican
107,HR,4387,IH,1,1,2002-04-16,"To suspend temporarily the duty on 2,4-xylidine.",Sue Myrick,Foreign_Trade,Republican
107,HR,4388,IH,1,1,2002-04-16,To extend the temporary suspension of duty on certain TAED chemicals.,Sue Myrick,Foreign_Trade,Republican
107,HR,4389,IH,1,1,2002-04-16,To suspend temporarily the duty on Remazol Br. Blue BB 133%.,Sue Myrick,Foreign_Trade,Republican
107,HR,439,IH,1,21,2001-02-06,"To amend title 10, United States Code, to extend commissary and exchange store privileges to veterans with a service-connected disability rated at 30 percent or more and to the dependents of such veterans.",Bob Filner,Defense,Democrat
107,HR,4390,IH,1,1,2002-04-16,To suspend temporarily the duty on Fast Navy Salt RA.,Sue Myrick,Foreign_Trade,Republican
107,HR,4391,IH,1,1,2002-04-16,To suspend temporarily the duty on Levafix Royal Blue E-FR.,Sue Myrick,Foreign_Trade,Republican
107,HR,4392,IH,1,1,2002-04-16,To suspend temporarily the duty on p-Chloro aniline.,Sue Myrick,Foreign_Trade,Republican
107,HR,4393,IH,1,1,2002-04-16,To suspend temporarily the duty on esters and sodium esters of Parahydroxybenzoic Acid.,Sue Myrick,Foreign_Trade,Republican
107,HR,4394,IH,1,1,2002-04-16,To amend the Internal Revenue Code of 1986 to provide for regional cost of living adjustments.,Jerrold Nadler,Macroeconomics,Democrat
107,HR,4394,IH,2,1,2002-04-16,To amend the Internal Revenue Code of 1986 to provide for regional cost of living adjustments.,Jerrold Nadler,Macroeconomics,Democrat
107,HR,4395,IH,1,1,2002-04-16,To suspend temporarily the duty on a certain chemical used in industrial coatings formulation.,Richard Neal,Foreign_Trade,Democrat
107,HR,4396,IH,1,1,2002-04-16,To suspend temporarily the duty on a certain chemical used in industrial coatings formulation.,Richard Neal,Foreign_Trade,Democrat
