session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,268,IS,4,2,2011-02-03,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
112,S,268,IS,5,2,2011-02-03,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
112,S,268,IS,6,2,2011-02-03,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
112,S,268,IS,7,2,2011-02-03,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
112,S,268,IS,8,2,2011-02-03,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
112,S,268,IS,9,2,2011-02-03,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
112,S,268,IS,10,2,2011-02-03,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
112,S,2680,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on mixtures containing fluopyram and tebuconazole.,Robert Casey,Foreign_Trade,Democrat
112,S,2681,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on mixtures containing flupyram and application adjuvants.,Robert Casey,Foreign_Trade,Democrat
112,S,2682,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Strong Base Anionic Resin-Quaternary amine styrene divinylbenzene copolymer in the chloride form.,Robert Casey,Foreign_Trade,Democrat
112,S,2683,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on ion exchange resin of benzene, diethenyl, polymer, with ethnylbenzene and ethenylethylbenzene, chloromethylated, trimethylaminoquaternized.",Robert Casey,Foreign_Trade,Democrat
112,S,2684,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on Disflamoll TOF.,Robert Casey,Foreign_Trade,Democrat
112,S,2685,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on 2,5-dimethyl-2, 5-hexanediol.",Robert Casey,Foreign_Trade,Democrat
112,S,2686,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Preventol ON Extra Preservative.,Robert Casey,Foreign_Trade,Democrat
112,S,2687,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on dimethylisopropylamine.,Robert Casey,Foreign_Trade,Democrat
112,S,2688,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on P-Toluidine.,Robert Casey,Foreign_Trade,Democrat
112,S,2689,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on poly(styrene-co-methyl methacrylate).,Robert Casey,Foreign_Trade,Democrat
112,S,269,IS,1,1,2011-02-03,"A bill to designate the Department of Veterans Affairs medical center in Big Spring, Texas, as the George H. O'Brien, Jr., Department of Veterans Affairs Medical Center, and for other purposes.",John Cornyn,Health,Republican
112,S,2690,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on poly(methyl methacrylate).,Robert Casey,Foreign_Trade,Democrat
112,S,2691,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on p-Nitrotoluene.,Robert Casey,Foreign_Trade,Democrat
112,S,2692,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on mixtures of phenyl esters of C10-C18 alkylsulfonic acids.,Robert Casey,Foreign_Trade,Democrat
112,S,2693,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on micro-porous, ultrafine, spherical polyamide powders of polyamide 6; polyamide-12; and polyamide 6, 12.",Robert Casey,Foreign_Trade,Democrat
112,S,2694,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on chlorobenzene.,Robert Casey,Foreign_Trade,Democrat
112,S,2695,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on p-dichlorobenzene.,Robert Casey,Foreign_Trade,Democrat
112,S,2696,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on piperazine co-polymerized copolyamide resin high-temperature melt adhesive pellets.,Robert Casey,Foreign_Trade,Democrat
112,S,2697,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on dimethyl dicarbonate.,Robert Casey,Foreign_Trade,Democrat
112,S,2698,IS,1,1,2012-05-07,A bill to extend and modify the temporary duty on 11-aminoundecanoic acid.,Robert Casey,Foreign_Trade,Democrat
112,S,2699,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on phosphorous sulfochloride.,Robert Casey,Foreign_Trade,Democrat
112,S,27,IS,1,9,2011-01-25,A bill to prohibit brand name drug companies from compensating generic drug companies to delay the entry of a generic drug into the market.,Herbert Kohl,Health,Democrat
112,S,27,IS,2,9,2011-01-25,A bill to prohibit brand name drug companies from compensating generic drug companies to delay the entry of a generic drug into the market.,Herbert Kohl,Health,Democrat
112,S,27,IS,3,9,2011-01-25,A bill to prohibit brand name drug companies from compensating generic drug companies to delay the entry of a generic drug into the market.,Herbert Kohl,Health,Democrat
112,S,27,IS,4,9,2011-01-25,A bill to prohibit brand name drug companies from compensating generic drug companies to delay the entry of a generic drug into the market.,Herbert Kohl,Health,Democrat
112,S,27,IS,5,9,2011-01-25,A bill to prohibit brand name drug companies from compensating generic drug companies to delay the entry of a generic drug into the market.,Herbert Kohl,Health,Democrat
112,S,27,IS,6,9,2011-01-25,A bill to prohibit brand name drug companies from compensating generic drug companies to delay the entry of a generic drug into the market.,Herbert Kohl,Health,Democrat
112,S,27,IS,7,9,2011-01-25,A bill to prohibit brand name drug companies from compensating generic drug companies to delay the entry of a generic drug into the market.,Herbert Kohl,Health,Democrat
112,S,270,IS,1,1,2011-02-03,"A bill to direct the Secretary of the Interior to convey certain Federal land to Deschutes County, Oregon.",Ron Wyden,Public_Lands,Democrat
112,S,270,IS,2,1,2011-02-03,"A bill to direct the Secretary of the Interior to convey certain Federal land to Deschutes County, Oregon.",Ron Wyden,Public_Lands,Democrat
112,S,2700,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on pyrimethanil.,Robert Casey,Foreign_Trade,Democrat
112,S,2701,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on Phenmedipham.,Robert Casey,Foreign_Trade,Democrat
112,S,2702,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on Spirodiclofen.,Robert Casey,Foreign_Trade,Democrat
112,S,2703,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on 2-acetylbutyrolactone.,Robert Casey,Foreign_Trade,Democrat
112,S,2704,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on Fosetyl-Al.,Robert Casey,Foreign_Trade,Democrat
112,S,2705,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on certain smooth nonwoven fiberglass sheets of a type primarily used as acoustical facing for ceiling panels.,Robert Casey,Foreign_Trade,Democrat
112,S,2706,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on Iminodisuccinate.,Robert Casey,Foreign_Trade,Democrat
112,S,2707,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on Levapren-Levamel.,Robert Casey,Foreign_Trade,Democrat
112,S,2708,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain fiberglass sheets used in flooring.,Robert Casey,Foreign_Trade,Democrat
112,S,2709,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on Bayderm Bottom DLV-N.,Robert Casey,Foreign_Trade,Democrat
112,S,271,IS,1,1,2011-02-03,"A bill to require the Secretary of Agriculture to enter into a property conveyance with the city of Wallowa, Oregon, and for other purposes.",Ron Wyden,Public_Lands,Democrat
112,S,271,IS,2,1,2011-02-03,"A bill to require the Secretary of Agriculture to enter into a property conveyance with the city of Wallowa, Oregon, and for other purposes.",Ron Wyden,Public_Lands,Democrat
112,S,2710,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on thionyl chloride.,Robert Casey,Foreign_Trade,Democrat
112,S,2711,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Di-cup Organic Peroxide.,Robert Casey,Foreign_Trade,Democrat
112,S,2712,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on Bayowet C4.,Robert Casey,Foreign_Trade,Democrat
112,S,2713,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on 2-chlorotoluene.,Robert Casey,Foreign_Trade,Democrat
112,S,2714,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on methanesulfonic acid.,Robert Casey,Foreign_Trade,Democrat
112,S,2715,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on chloromethylbenzene.,Robert Casey,Foreign_Trade,Democrat
112,S,2716,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on tetraethylammonium perfluoroctanesulfonate.,Robert Casey,Foreign_Trade,Democrat
112,S,2717,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on methanesulfonyl chloride.,Robert Casey,Foreign_Trade,Democrat
112,S,2718,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on disflamoll DPK.,Robert Casey,Foreign_Trade,Democrat
112,S,2719,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on mixtures containing fluopyram and prothioconazole.,Robert Casey,Foreign_Trade,Democrat
112,S,272,IS,1,8,2011-02-03,A bill to amend the Federal Water Pollution Control Act to clarify and confirm the authority of the Environmental Protection Agency to deny or restrict the use of defined areas as disposal sites for the discharge of dredged or fill material.,Joe Manchin,Environment,Democrat
112,S,272,IS,2,8,2011-02-03,A bill to amend the Federal Water Pollution Control Act to clarify and confirm the authority of the Environmental Protection Agency to deny or restrict the use of defined areas as disposal sites for the discharge of dredged or fill material.,Joe Manchin,Environment,Democrat
112,S,2720,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on mixtures containing fluopyram and trifloxystrobin.,Robert Casey,Foreign_Trade,Democrat
112,S,2721,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on mixtures containing fluopyram and pyrimethanil.,Robert Casey,Foreign_Trade,Democrat
112,S,2722,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on spirotetramat.,Robert Casey,Foreign_Trade,Democrat
112,S,2723,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on thiacloprid.,Robert Casey,Foreign_Trade,Democrat
112,S,2724,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on (RS)-1-(B-allyloxy-2,4-dichlorophenethyl)imidazole.",Robert Casey,Foreign_Trade,Democrat
112,S,2725,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on thidiazuron.,Robert Casey,Foreign_Trade,Democrat
112,S,2726,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on mixtures of cyprosulfamide.,Robert Casey,Foreign_Trade,Democrat
112,S,2727,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on modified aliphatic amine mixtures containing benzyl alcohol, formaldehyde, polymer with 1,3-benezenedimethanamine and phenol, 1,3-benzenedimethanamine, phenol, 4,4' -(1-methylethylidene)bis-, polymer with 2-(chloromethyl)oxirane, reaction products with ethylene-diamine.",Robert Casey,Foreign_Trade,Democrat
112,S,2728,IS,1,1,2012-05-07,A bill to suspend temporarily the rate of duty on phenyl-2-pyridyl acetamide.,Robert Casey,Foreign_Trade,Democrat
112,S,2729,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on triethylenediamine.,Robert Casey,Foreign_Trade,Democrat
112,S,273,IS,1,6,2011-02-03,"A bill to amend chapter 1 of title 23, United States Code, to condition the receipt of certain highway funding by States on the enactment and enforcement by States of certain laws to prevent repeat intoxicated driving.",Frank Lautenberg,Transportation,Democrat
112,S,273,IS,2,6,2011-02-03,"A bill to amend chapter 1 of title 23, United States Code, to condition the receipt of certain highway funding by States on the enactment and enforcement by States of certain laws to prevent repeat intoxicated driving.",Frank Lautenberg,Transportation,Democrat
112,S,2730,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on alpha-threo phenyl-2-piperidyl acetamide.,Robert Casey,Foreign_Trade,Democrat
112,S,2731,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on certain pressure distillation columns.,Robert Casey,Foreign_Trade,Democrat
112,S,2732,IS,1,1,2012-05-07,A bill to suspend temporarily the rate of duty on alpha-phenyl-2-piperdylacetic acid.,Robert Casey,Foreign_Trade,Democrat
112,S,2733,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on aqueous emulsion of a modified aliphatic amine mixture of: decanedioic acid, compounds with 1,3- benzene-dimethanamine-bisphenol A-bisphenol A diglycidyl ether-diethylenetriamine glycidyl phenyl ether reaction product-epichlorohydrinformaldehyde- propylene oxide-triethylenetetramine polymer.",Robert Casey,Foreign_Trade,Democrat
112,S,2734,IS,1,1,2012-05-07,A bill to suspend temporarily the rate of duty on 4-bromobenzyl bromide.,Robert Casey,Foreign_Trade,Democrat
112,S,2735,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on helium.,Robert Casey,Energy,Democrat
112,S,2736,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on 5(1,1-dimethylheptyl) resorcinol.",Robert Casey,Foreign_Trade,Democrat
112,S,2737,IS,1,1,2012-05-07,A bill to extend and modify the temporary reduction of duty on cast stainless steel single-piece exhaust gas manifolds.,Robert Casey,Foreign_Trade,Democrat
112,S,2738,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on mixtures of formaldehyde polymers with aniline and with 4,4'-methylendianiline.",Robert Casey,Foreign_Trade,Democrat
112,S,2739,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on cerium nitrate.,Robert Casey,Foreign_Trade,Democrat
