session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,4067,IH,19,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,20,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,21,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,22,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,23,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,24,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,25,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,26,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,27,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4068,IH,1,4,1994-03-17,To improve the health and productivity of National Forest System lands in the State of California and to demonstrate the use of ecosystem management as a practical management program on such lands.,Richard Lehman,Public_Lands,Democrat
103,HR,4068,IH,2,4,1994-03-17,To improve the health and productivity of National Forest System lands in the State of California and to demonstrate the use of ecosystem management as a practical management program on such lands.,Richard Lehman,Public_Lands,Democrat
103,HR,4068,IH,3,4,1994-03-17,To improve the health and productivity of National Forest System lands in the State of California and to demonstrate the use of ecosystem management as a practical management program on such lands.,Richard Lehman,Public_Lands,Democrat
103,HR,4068,IH,4,4,1994-03-17,To improve the health and productivity of National Forest System lands in the State of California and to demonstrate the use of ecosystem management as a practical management program on such lands.,Richard Lehman,Public_Lands,Democrat
103,HR,4069,IH,1,16,1994-03-17,"To amend title 18, United States Code, to include private and commercial interstate carriers in the mail fraud prohibitions.",Barbara-Rose Collins,Government_Operations,Democrat
103,HR,407,IH,1,2,1993-01-05,"To amend title 2, United States Code, to provide that an increase in the rate of pay for Members of Congress may not go into effect following a budget deficit in the preceding fiscal year.",Clifford Stearns,Government_Operations,Republican
103,HR,407,IH,2,2,1993-01-05,"To amend title 2, United States Code, to provide that an increase in the rate of pay for Members of Congress may not go into effect following a budget deficit in the preceding fiscal year.",Clifford Stearns,Government_Operations,Republican
103,HR,4070,IH,1,20,1994-03-17,"To amend title 18, United States Code, to provide for criminal and civil penalties for mail and wire fraud, and for other purposes.",Barbara-Rose Collins,Law_and_Crime,Democrat
103,HR,4070,IH,2,20,1994-03-17,"To amend title 18, United States Code, to provide for criminal and civil penalties for mail and wire fraud, and for other purposes.",Barbara-Rose Collins,Law_and_Crime,Democrat
103,HR,4071,IH,1,22,1994-03-17,"To amend title 39, United States Code, to grant the United States Postal Service the authority to issue civil investigative demands, and for other purposes.",Barbara-Rose Collins,Government_Operations,Democrat
103,HR,4071,IH,2,22,1994-03-17,"To amend title 39, United States Code, to grant the United States Postal Service the authority to issue civil investigative demands, and for other purposes.",Barbara-Rose Collins,Government_Operations,Democrat
103,HR,4071,IH,3,22,1994-03-17,"To amend title 39, United States Code, to grant the United States Postal Service the authority to issue civil investigative demands, and for other purposes.",Barbara-Rose Collins,Government_Operations,Democrat
103,HR,4071,IH,4,22,1994-03-17,"To amend title 39, United States Code, to grant the United States Postal Service the authority to issue civil investigative demands, and for other purposes.",Barbara-Rose Collins,Government_Operations,Democrat
103,HR,4072,IH,1,1,1994-03-17,"To amend the Worker Adjustment and Retraining Notification Act to minimize the adverse effects of employment dislocation, and for other purposes.",William Ford,Labor,Democrat
103,HR,4072,IH,2,1,1994-03-17,"To amend the Worker Adjustment and Retraining Notification Act to minimize the adverse effects of employment dislocation, and for other purposes.",William Ford,Labor,Democrat
103,HR,4072,IH,3,1,1994-03-17,"To amend the Worker Adjustment and Retraining Notification Act to minimize the adverse effects of employment dislocation, and for other purposes.",William Ford,Labor,Democrat
103,HR,4072,IH,4,1,1994-03-17,"To amend the Worker Adjustment and Retraining Notification Act to minimize the adverse effects of employment dislocation, and for other purposes.",William Ford,Labor,Democrat
103,HR,4073,IH,1,16,1994-03-17,"To amend the Solid Waste Disposal Act to permit States and counties to limit the disposal of out-of-State solid waste, and for other purposes.",James Greenwood,Environment,Republican
103,HR,4073,IH,2,16,1994-03-17,"To amend the Solid Waste Disposal Act to permit States and counties to limit the disposal of out-of-State solid waste, and for other purposes.",James Greenwood,Environment,Republican
103,HR,4073,IH,3,16,1994-03-17,"To amend the Solid Waste Disposal Act to permit States and counties to limit the disposal of out-of-State solid waste, and for other purposes.",James Greenwood,Environment,Republican
103,HR,4074,IH,1,104,1994-03-17,"To require the Secretary of the Treasury to mint coins in commemoration of the National Law Enforcement Officers Memorial, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
103,HR,4074,IH,2,104,1994-03-17,"To require the Secretary of the Treasury to mint coins in commemoration of the National Law Enforcement Officers Memorial, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
103,HR,4074,IH,3,104,1994-03-17,"To require the Secretary of the Treasury to mint coins in commemoration of the National Law Enforcement Officers Memorial, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
103,HR,4074,IH,4,104,1994-03-17,"To require the Secretary of the Treasury to mint coins in commemoration of the National Law Enforcement Officers Memorial, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
103,HR,4074,IH,5,104,1994-03-17,"To require the Secretary of the Treasury to mint coins in commemoration of the National Law Enforcement Officers Memorial, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
103,HR,4074,IH,6,104,1994-03-17,"To require the Secretary of the Treasury to mint coins in commemoration of the National Law Enforcement Officers Memorial, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
103,HR,4074,IH,7,104,1994-03-17,"To require the Secretary of the Treasury to mint coins in commemoration of the National Law Enforcement Officers Memorial, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
103,HR,4074,IH,8,104,1994-03-17,"To require the Secretary of the Treasury to mint coins in commemoration of the National Law Enforcement Officers Memorial, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
103,HR,4074,IH,9,104,1994-03-17,"To require the Secretary of the Treasury to mint coins in commemoration of the National Law Enforcement Officers Memorial, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
103,HR,4074,IH,10,104,1994-03-17,"To require the Secretary of the Treasury to mint coins in commemoration of the National Law Enforcement Officers Memorial, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
103,HR,4074,IH,11,104,1994-03-17,"To require the Secretary of the Treasury to mint coins in commemoration of the National Law Enforcement Officers Memorial, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
103,HR,4075,IH,1,1,1994-03-17,To establish a rapid deployment force.,Barbara Kennelly,Defense,Democrat
103,HR,4075,IH,2,1,1994-03-17,To establish a rapid deployment force.,Barbara Kennelly,Defense,Democrat
103,HR,4075,IH,3,1,1994-03-17,To establish a rapid deployment force.,Barbara Kennelly,Defense,Democrat
103,HR,4075,IH,4,1,1994-03-17,To establish a rapid deployment force.,Barbara Kennelly,Defense,Democrat
103,HR,4075,IH,5,1,1994-03-17,To establish a rapid deployment force.,Barbara Kennelly,Defense,Democrat
103,HR,4076,IH,1,1,1994-03-17,To amend the Federal Home Loan Bank Act to provide for the representation of Guam and the Virgin Islands on the boards of directors of the appropriate Federal home loan banks.,Robert Underwood,Public_Lands,Democrat
103,HR,4076,IH,2,1,1994-03-17,To amend the Federal Home Loan Bank Act to provide for the representation of Guam and the Virgin Islands on the boards of directors of the appropriate Federal home loan banks.,Robert Underwood,Public_Lands,Democrat
103,HR,4077,IH,1,5,1994-03-17,"To establish a code of fair information practices for health information, to amend section 552a of title 5, United States Code, and for other purposes.",Gary Condit,Civil_Rights,Democrat
103,HR,4077,IH,2,5,1994-03-17,"To establish a code of fair information practices for health information, to amend section 552a of title 5, United States Code, and for other purposes.",Gary Condit,Civil_Rights,Democrat
