session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,5996,IH,2,5,2012-06-21,"To authorize the Secretary of Health and Human Services, acting through the Administrator of the Substance Abuse and Mental Health Services Administration, in coordination with the Secretary of Education, to carry out a 5-year demonstration program to fund mental health first aid training programs at 10 institutions of higher education to improve student mental health.",Jason Altmire,Health,Democrat
112,HR,5997,IH,1,4,2012-06-21,"To amend the Homeland Security Act of 2002 to codify authority under existing grant guidance authorizing use of Urban Area Security Initiative and State Homeland Security Grant Program funding for enhancing medical preparedness, medical surge capacity, and mass prophylaxis capabilities.",Gus Bilirakis,Defense,Republican
112,HR,5997,IH,2,4,2012-06-21,"To amend the Homeland Security Act of 2002 to codify authority under existing grant guidance authorizing use of Urban Area Security Initiative and State Homeland Security Grant Program funding for enhancing medical preparedness, medical surge capacity, and mass prophylaxis capabilities.",Gus Bilirakis,Defense,Republican
112,HR,5998,IH,1,14,2012-06-21,To amend title IX of the Public Health Service Act to revise the operations of the United States Preventive Services Task Force.,Marsha Blackburn,Health,Republican
112,HR,5998,IH,2,14,2012-06-21,To amend title IX of the Public Health Service Act to revise the operations of the United States Preventive Services Task Force.,Marsha Blackburn,Health,Republican
112,HR,5999,IH,1,1,2012-06-21,"To amend title 38, United States Code, to improve the authority of the Secretary of Veterans Affairs to provide specially adapted housing assistance to blind veterans.",Bruce Braley,Defense,Democrat
112,HR,5999,IH,2,1,2012-06-21,"To amend title 38, United States Code, to improve the authority of the Secretary of Veterans Affairs to provide specially adapted housing assistance to blind veterans.",Bruce Braley,Defense,Democrat
112,HR,60,IH,1,1,2011-01-05,"To repeal the expansion of information reporting requirements for payments of $600 or more to corporations, and for other purposes.",Steve Scalise,Domestic_Commerce,Republican
112,HR,600,IH,1,1,2011-02-09,For the relief of Enrique Soriano and Areli Soriano.,Gene Green,Private_Bill,Democrat
112,HR,6000,IH,1,26,2012-06-21,"To require verification of the immigration status of recipients of Federal benefit programs, and for other purposes.",W. Akin,Labor,Republican
112,HR,6000,IH,2,26,2012-06-21,"To require verification of the immigration status of recipients of Federal benefit programs, and for other purposes.",W. Akin,Labor,Republican
112,HR,6001,IH,1,1,2012-06-21,To prohibit the Secretary of Homeland Security from granting a work authorization to an alien found to have been unlawfully present in the United States.,Michael Burgess,Labor,Republican
112,HR,6001,IH,2,1,2012-06-21,To prohibit the Secretary of Homeland Security from granting a work authorization to an alien found to have been unlawfully present in the United States.,Michael Burgess,Labor,Republican
112,HR,6002,IH,1,1,2012-06-21,"To amend the FAA Modernization and Reform Act of 2012 with respect to maintenance providers, and for other purposes.",Michael Burgess,Transportation,Republican
112,HR,6002,IH,2,1,2012-06-21,"To amend the FAA Modernization and Reform Act of 2012 with respect to maintenance providers, and for other purposes.",Michael Burgess,Transportation,Republican
112,HR,6003,IH,1,11,2012-06-21,"To amend the Homeland Security Act of 2002 to prevent terrorism, including terrorism associated with homegrown violent extremism and domestic violent extremism, and for other purposes.",Yvette Clarke,Defense,Democrat
112,HR,6003,IH,2,11,2012-06-21,"To amend the Homeland Security Act of 2002 to prevent terrorism, including terrorism associated with homegrown violent extremism and domestic violent extremism, and for other purposes.",Yvette Clarke,Defense,Democrat
112,HR,6004,IH,1,3,2012-06-21,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to give preference to local contractors, and for other purposes.",Steve Cohen,Government_Operations,Democrat
112,HR,6005,IH,1,1,2012-06-21,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs.",Joe Courtney,Health,Democrat
112,HR,6005,IH,2,1,2012-06-21,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs.",Joe Courtney,Health,Democrat
112,HR,6005,IH,3,1,2012-06-21,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs.",Joe Courtney,Health,Democrat
112,HR,6005,IH,4,1,2012-06-21,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs.",Joe Courtney,Health,Democrat
112,HR,6006,IH,1,1,2012-06-21,To amend title XIX of the Social Security Act to permit States the option to provide Medicaid coverage for low-income individuals infected with HIV.,Eliot Engel,Health,Democrat
112,HR,6006,IH,2,1,2012-06-21,To amend title XIX of the Social Security Act to permit States the option to provide Medicaid coverage for low-income individuals infected with HIV.,Eliot Engel,Health,Democrat
112,HR,6007,IH,1,4,2012-06-21,To exempt from the Lacey Act Amendments of 1981 certain water transfers by the North Texas Municipal Water District and the Greater Texoma Utility Authority.,Ralph Hall,Public_Lands,Republican
112,HR,6007,IH,2,4,2012-06-21,To exempt from the Lacey Act Amendments of 1981 certain water transfers by the North Texas Municipal Water District and the Greater Texoma Utility Authority.,Ralph Hall,Public_Lands,Republican
112,HR,6008,IH,1,1,2012-06-21,"To amend title 38, United States Code, to ensure that a State participating in certain grant programs takes into consideration the training received by a veteran while on active duty when granting certain State certifications or licenses.",Kathleen Hochul,Defense,Democrat
112,HR,6008,IH,2,1,2012-06-21,"To amend title 38, United States Code, to ensure that a State participating in certain grant programs takes into consideration the training received by a veteran while on active duty when granting certain State certifications or licenses.",Kathleen Hochul,Defense,Democrat
112,HR,6009,IH,1,7,2012-06-21,"To establish a program that will generate dependable economic activity for counties and local governments containing National Forest System land through a management-focused approach, and for other purposes.",Raul Labrador,Public_Lands,Republican
112,HR,6009,IH,2,7,2012-06-21,"To establish a program that will generate dependable economic activity for counties and local governments containing National Forest System land through a management-focused approach, and for other purposes.",Raul Labrador,Public_Lands,Republican
112,HR,6009,IH,3,7,2012-06-21,"To establish a program that will generate dependable economic activity for counties and local governments containing National Forest System land through a management-focused approach, and for other purposes.",Raul Labrador,Public_Lands,Republican
112,HR,6009,IH,4,7,2012-06-21,"To establish a program that will generate dependable economic activity for counties and local governments containing National Forest System land through a management-focused approach, and for other purposes.",Raul Labrador,Public_Lands,Republican
112,HR,6009,IH,5,7,2012-06-21,"To establish a program that will generate dependable economic activity for counties and local governments containing National Forest System land through a management-focused approach, and for other purposes.",Raul Labrador,Public_Lands,Republican
112,HR,6009,IH,6,7,2012-06-21,"To establish a program that will generate dependable economic activity for counties and local governments containing National Forest System land through a management-focused approach, and for other purposes.",Raul Labrador,Public_Lands,Republican
112,HR,601,IH,1,52,2011-02-10,To amend the Internal Revenue Code of 1986 to repeal fossil fuel subsidies for large oil companies.,Earl Blumenauer,Energy,Democrat
112,HR,601,IH,2,52,2011-02-10,To amend the Internal Revenue Code of 1986 to repeal fossil fuel subsidies for large oil companies.,Earl Blumenauer,Energy,Democrat
112,HR,601,IH,3,52,2011-02-10,To amend the Internal Revenue Code of 1986 to repeal fossil fuel subsidies for large oil companies.,Earl Blumenauer,Energy,Democrat
112,HR,601,IH,4,52,2011-02-10,To amend the Internal Revenue Code of 1986 to repeal fossil fuel subsidies for large oil companies.,Earl Blumenauer,Energy,Democrat
112,HR,601,IH,5,52,2011-02-10,To amend the Internal Revenue Code of 1986 to repeal fossil fuel subsidies for large oil companies.,Earl Blumenauer,Energy,Democrat
112,HR,601,IH,6,52,2011-02-10,To amend the Internal Revenue Code of 1986 to repeal fossil fuel subsidies for large oil companies.,Earl Blumenauer,Energy,Democrat
112,HR,601,IH,7,52,2011-02-10,To amend the Internal Revenue Code of 1986 to repeal fossil fuel subsidies for large oil companies.,Earl Blumenauer,Energy,Democrat
112,HR,601,IH,8,52,2011-02-10,To amend the Internal Revenue Code of 1986 to repeal fossil fuel subsidies for large oil companies.,Earl Blumenauer,Energy,Democrat
