session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,1519,IH,1,57,1997-05-01,To provide for the recognition and designation of the official society to administer and coordinate activities in the United States to commemorate and celebrate the achievements of the second millennium and to promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.,Thomas Davis,Education,Republican
105,HR,1519,IH,2,57,1997-05-01,To provide for the recognition and designation of the official society to administer and coordinate activities in the United States to commemorate and celebrate the achievements of the second millennium and to promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.,Thomas Davis,Education,Republican
105,HR,1519,IH,3,57,1997-05-01,To provide for the recognition and designation of the official society to administer and coordinate activities in the United States to commemorate and celebrate the achievements of the second millennium and to promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.,Thomas Davis,Education,Republican
105,HR,1519,IH,4,57,1997-05-01,To provide for the recognition and designation of the official society to administer and coordinate activities in the United States to commemorate and celebrate the achievements of the second millennium and to promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.,Thomas Davis,Education,Republican
105,HR,1519,IH,5,57,1997-05-01,To provide for the recognition and designation of the official society to administer and coordinate activities in the United States to commemorate and celebrate the achievements of the second millennium and to promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.,Thomas Davis,Education,Republican
105,HR,1519,IH,6,57,1997-05-01,To provide for the recognition and designation of the official society to administer and coordinate activities in the United States to commemorate and celebrate the achievements of the second millennium and to promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.,Thomas Davis,Education,Republican
105,HR,1519,IH,7,57,1997-05-01,To provide for the recognition and designation of the official society to administer and coordinate activities in the United States to commemorate and celebrate the achievements of the second millennium and to promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.,Thomas Davis,Education,Republican
105,HR,1519,IH,8,57,1997-05-01,To provide for the recognition and designation of the official society to administer and coordinate activities in the United States to commemorate and celebrate the achievements of the second millennium and to promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.,Thomas Davis,Education,Republican
105,HR,1519,IH,9,57,1997-05-01,To provide for the recognition and designation of the official society to administer and coordinate activities in the United States to commemorate and celebrate the achievements of the second millennium and to promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.,Thomas Davis,Education,Republican
105,HR,1519,IH,10,57,1997-05-01,To provide for the recognition and designation of the official society to administer and coordinate activities in the United States to commemorate and celebrate the achievements of the second millennium and to promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.,Thomas Davis,Education,Republican
105,HR,1519,IH,11,57,1997-05-01,To provide for the recognition and designation of the official society to administer and coordinate activities in the United States to commemorate and celebrate the achievements of the second millennium and to promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.,Thomas Davis,Education,Republican
105,HR,1519,IH,12,57,1997-05-01,To provide for the recognition and designation of the official society to administer and coordinate activities in the United States to commemorate and celebrate the achievements of the second millennium and to promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.,Thomas Davis,Education,Republican
105,HR,1519,IH,13,57,1997-05-01,To provide for the recognition and designation of the official society to administer and coordinate activities in the United States to commemorate and celebrate the achievements of the second millennium and to promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.,Thomas Davis,Education,Republican
105,HR,1519,IH,14,57,1997-05-01,To provide for the recognition and designation of the official society to administer and coordinate activities in the United States to commemorate and celebrate the achievements of the second millennium and to promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.,Thomas Davis,Education,Republican
105,HR,1519,IH,15,57,1997-05-01,To provide for the recognition and designation of the official society to administer and coordinate activities in the United States to commemorate and celebrate the achievements of the second millennium and to promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.,Thomas Davis,Education,Republican
105,HR,1519,IH,16,57,1997-05-01,To provide for the recognition and designation of the official society to administer and coordinate activities in the United States to commemorate and celebrate the achievements of the second millennium and to promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.,Thomas Davis,Education,Republican
105,HR,1519,IH,17,57,1997-05-01,To provide for the recognition and designation of the official society to administer and coordinate activities in the United States to commemorate and celebrate the achievements of the second millennium and to promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.,Thomas Davis,Education,Republican
105,HR,1519,IH,18,57,1997-05-01,To provide for the recognition and designation of the official society to administer and coordinate activities in the United States to commemorate and celebrate the achievements of the second millennium and to promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.,Thomas Davis,Education,Republican
