session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1125,IS,15,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,16,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,17,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,18,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,19,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,20,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,21,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,22,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,23,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,24,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,25,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,26,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,27,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,28,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,29,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,30,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,31,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,32,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,33,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,34,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,35,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,36,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,37,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,38,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,39,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1126,IS,1,12,2003-05-22,"A bill to establish the Office of Native American Affairs within the Small Business Administration, to create the Native American Small Business Development Program, and for other purposes.",Tim Johnson,Labor,Democrat
108,S,1126,IS,2,12,2003-05-22,"A bill to establish the Office of Native American Affairs within the Small Business Administration, to create the Native American Small Business Development Program, and for other purposes.",Tim Johnson,Labor,Democrat
108,S,1126,IS,3,12,2003-05-22,"A bill to establish the Office of Native American Affairs within the Small Business Administration, to create the Native American Small Business Development Program, and for other purposes.",Tim Johnson,Labor,Democrat
108,S,1127,IS,1,13,2003-05-22,"A bill to establish administrative law judges involved in the appeals process provided for under the medicare program under title XVIII of the Social Security Act within the Department of Health and Human Services, to ensure the independence of, and preserve the role of, such administrative law judges, and for other purposes.",Debbie Stabenow,Health,Democrat
108,S,1127,IS,2,13,2003-05-22,"A bill to establish administrative law judges involved in the appeals process provided for under the medicare program under title XVIII of the Social Security Act within the Department of Health and Human Services, to ensure the independence of, and preserve the role of, such administrative law judges, and for other purposes.",Debbie Stabenow,Health,Democrat
108,S,1128,IS,1,2,2003-05-22,A bill to amend title 11 of the United States Code with respect to the dismissal of certain involuntary cases.,Russell Feingold,Law_and_Crime,Democrat
108,S,1128,IS,2,2,2003-05-22,A bill to amend title 11 of the United States Code with respect to the dismissal of certain involuntary cases.,Russell Feingold,Law_and_Crime,Democrat
108,S,1129,IS,1,35,2003-05-22,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
108,S,1129,IS,2,35,2003-05-22,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
108,S,1129,IS,3,35,2003-05-22,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
108,S,1129,IS,4,35,2003-05-22,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
108,S,1129,IS,5,35,2003-05-22,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
108,S,1129,IS,6,35,2003-05-22,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
108,S,1129,IS,7,35,2003-05-22,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
108,S,1129,IS,8,35,2003-05-22,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
108,S,1129,IS,9,35,2003-05-22,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
108,S,1129,IS,10,35,2003-05-22,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
108,S,1129,IS,11,35,2003-05-22,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
108,S,1129,IS,12,35,2003-05-22,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
108,S,1129,IS,13,35,2003-05-22,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
108,S,1129,IS,14,35,2003-05-22,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
108,S,1129,IS,15,35,2003-05-22,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
108,S,1129,IS,16,35,2003-05-22,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
108,S,1129,IS,17,35,2003-05-22,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
108,S,1129,IS,18,35,2003-05-22,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
108,S,1129,IS,19,35,2003-05-22,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
108,S,113,IS,1,8,2003-01-09,"A bill to amend the Foreign Intelligence Surveillance Act of 1978 to cover individuals, other than United States persons, who engage in international terrorism without affiliation with an international terrorist group.",Jon Kyl,Defense,Republican
108,S,1130,IS,1,1,2003-05-22,"A bill for the relief of Esidronio Arreola-Saucedo, Maria Elena Cobian Arreola, Nayely Bibiana Arreola, and Cindy Jael Arreola.",Dianne Feinstein,Private_Bill,Democrat
108,S,1131,IS,1,2,2003-05-22,"A bill to increase, effective December 1, 2003, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.",Arlen Specter,Defense,Republican
