session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,341,IS,3,1,2009-01-28,"A bill to amend the Economic Adjustment Assistance grant program to improve assistance for areas affected by long-term economic deterioration and severe economic dislocation relating to the manufacturing industry sector, to amend the Workforce Investment Act of 1998 to expand the national emergency grants program, and for other purposes.",Debbie Stabenow,Housing,Democrat
111,S,341,IS,4,1,2009-01-28,"A bill to amend the Economic Adjustment Assistance grant program to improve assistance for areas affected by long-term economic deterioration and severe economic dislocation relating to the manufacturing industry sector, to amend the Workforce Investment Act of 1998 to expand the national emergency grants program, and for other purposes.",Debbie Stabenow,Housing,Democrat
111,S,3411,IS,1,6,2010-05-25,"A bill to provide for the adjustment of status for certain Haitian orphans paroled into the United States after the earthquake of January 12, 2010.",Kirsten Gillibrand,International_Affairs,Democrat
111,S,3411,IS,2,6,2010-05-25,"A bill to provide for the adjustment of status for certain Haitian orphans paroled into the United States after the earthquake of January 12, 2010.",Kirsten Gillibrand,International_Affairs,Democrat
111,S,3412,IS,1,12,2010-05-25,A bill to provide emergency operating funds for public transportation.,Christopher Dodd,Transportation,Democrat
111,S,3412,IS,2,12,2010-05-25,A bill to provide emergency operating funds for public transportation.,Christopher Dodd,Transportation,Democrat
111,S,3413,IS,1,1,2010-05-25,A bill to amend part D of title XVIII of the Social Security Act to require the Secretary of Health and Human Services to negotiate covered part D drug prices on behalf of Medicare beneficiaries.,Russell Feingold,Health,Democrat
111,S,3413,IS,2,1,2010-05-25,A bill to amend part D of title XVIII of the Social Security Act to require the Secretary of Health and Human Services to negotiate covered part D drug prices on behalf of Medicare beneficiaries.,Russell Feingold,Health,Democrat
111,S,3414,IS,1,2,2010-05-25,"A bill to ensure that the Dietary Supplement Health and Education Act of 1994 and other requirements for dietary supplements under the jurisdiction of the Food and Drug Administration are fully implemented and enforced, and for other purposes.",Thomas Harkin,Health,Democrat
111,S,3414,IS,2,2,2010-05-25,"A bill to ensure that the Dietary Supplement Health and Education Act of 1994 and other requirements for dietary supplements under the jurisdiction of the Food and Drug Administration are fully implemented and enforced, and for other purposes.",Thomas Harkin,Health,Democrat
111,S,3414,IS,3,2,2010-05-25,"A bill to ensure that the Dietary Supplement Health and Education Act of 1994 and other requirements for dietary supplements under the jurisdiction of the Food and Drug Administration are fully implemented and enforced, and for other purposes.",Thomas Harkin,Health,Democrat
111,S,3414,IS,4,2,2010-05-25,"A bill to ensure that the Dietary Supplement Health and Education Act of 1994 and other requirements for dietary supplements under the jurisdiction of the Food and Drug Administration are fully implemented and enforced, and for other purposes.",Thomas Harkin,Health,Democrat
111,S,3415,IS,1,1,2010-05-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs and to amend part D of title XVIII of the Social Security Act to require the Secretary of Health and Human Services to negotiate covered part D drug prices on behalf of Medicare beneficiaries.",Russell Feingold,Health,Democrat
111,S,3415,IS,2,1,2010-05-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs and to amend part D of title XVIII of the Social Security Act to require the Secretary of Health and Human Services to negotiate covered part D drug prices on behalf of Medicare beneficiaries.",Russell Feingold,Health,Democrat
111,S,3415,IS,3,1,2010-05-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs and to amend part D of title XVIII of the Social Security Act to require the Secretary of Health and Human Services to negotiate covered part D drug prices on behalf of Medicare beneficiaries.",Russell Feingold,Health,Democrat
111,S,3415,IS,4,1,2010-05-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs and to amend part D of title XVIII of the Social Security Act to require the Secretary of Health and Human Services to negotiate covered part D drug prices on behalf of Medicare beneficiaries.",Russell Feingold,Health,Democrat
111,S,3415,IS,5,1,2010-05-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs and to amend part D of title XVIII of the Social Security Act to require the Secretary of Health and Human Services to negotiate covered part D drug prices on behalf of Medicare beneficiaries.",Russell Feingold,Health,Democrat
111,S,3415,IS,6,1,2010-05-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs and to amend part D of title XVIII of the Social Security Act to require the Secretary of Health and Human Services to negotiate covered part D drug prices on behalf of Medicare beneficiaries.",Russell Feingold,Health,Democrat
111,S,3415,IS,7,1,2010-05-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs and to amend part D of title XVIII of the Social Security Act to require the Secretary of Health and Human Services to negotiate covered part D drug prices on behalf of Medicare beneficiaries.",Russell Feingold,Health,Democrat
111,S,3415,IS,8,1,2010-05-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs and to amend part D of title XVIII of the Social Security Act to require the Secretary of Health and Human Services to negotiate covered part D drug prices on behalf of Medicare beneficiaries.",Russell Feingold,Health,Democrat
111,S,3415,IS,9,1,2010-05-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs and to amend part D of title XVIII of the Social Security Act to require the Secretary of Health and Human Services to negotiate covered part D drug prices on behalf of Medicare beneficiaries.",Russell Feingold,Health,Democrat
111,S,3415,IS,10,1,2010-05-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs and to amend part D of title XVIII of the Social Security Act to require the Secretary of Health and Human Services to negotiate covered part D drug prices on behalf of Medicare beneficiaries.",Russell Feingold,Health,Democrat
111,S,3416,IS,1,1,2010-05-25,A bill to amend the Fair Credit Reporting Act to provide for an exclusion from Red Flag Guidelines for certain businesses.,John Thune,Domestic_Commerce,Republican
111,S,3417,IS,1,1,2010-05-25,A bill to prohibit offshore aquaculture until 3 years after the submission of a report on the impacts of offshore aquaculture and for other purposes.,David Vitter,Environment,Republican
111,S,3417,IS,2,1,2010-05-25,A bill to prohibit offshore aquaculture until 3 years after the submission of a report on the impacts of offshore aquaculture and for other purposes.,David Vitter,Environment,Republican
111,S,3417,IS,3,1,2010-05-25,A bill to prohibit offshore aquaculture until 3 years after the submission of a report on the impacts of offshore aquaculture and for other purposes.,David Vitter,Environment,Republican
111,S,3417,IS,4,1,2010-05-25,A bill to prohibit offshore aquaculture until 3 years after the submission of a report on the impacts of offshore aquaculture and for other purposes.,David Vitter,Environment,Republican
111,S,3417,IS,5,1,2010-05-25,A bill to prohibit offshore aquaculture until 3 years after the submission of a report on the impacts of offshore aquaculture and for other purposes.,David Vitter,Environment,Republican
111,S,3418,IS,1,4,2010-05-25,"A bill to amend the Public Health Service Act to specifically include, in programs of the Substance Abuse and Mental Health Services Administration, programs to research, prevent, and address the harmful consequences of pathological and other problem gambling, and for other purposes.",Jeff Merkley,Health,Democrat
111,S,3418,IS,2,4,2010-05-25,"A bill to amend the Public Health Service Act to specifically include, in programs of the Substance Abuse and Mental Health Services Administration, programs to research, prevent, and address the harmful consequences of pathological and other problem gambling, and for other purposes.",Jeff Merkley,Health,Democrat
111,S,3418,IS,3,4,2010-05-25,"A bill to amend the Public Health Service Act to specifically include, in programs of the Substance Abuse and Mental Health Services Administration, programs to research, prevent, and address the harmful consequences of pathological and other problem gambling, and for other purposes.",Jeff Merkley,Health,Democrat
111,S,3419,IS,1,8,2010-05-25,"A bill to exclude from consumer credit reports medical debt that has been in collection and has been fully paid or settled, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
