session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,2706,IS,26,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,27,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,28,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,29,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,30,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,31,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,32,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2707,IS,1,3,2002-06-28,A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Edward Kennedy,Civil_Rights,Democrat
107,S,2707,IS,2,3,2002-06-28,A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Edward Kennedy,Civil_Rights,Democrat
107,S,2707,IS,3,3,2002-06-28,A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Edward Kennedy,Civil_Rights,Democrat
107,S,2707,IS,4,3,2002-06-28,A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Edward Kennedy,Civil_Rights,Democrat
107,S,2707,IS,5,3,2002-06-28,A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Edward Kennedy,Civil_Rights,Democrat
107,S,2707,IS,6,3,2002-06-28,A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Edward Kennedy,Civil_Rights,Democrat
107,S,2707,IS,7,3,2002-06-28,A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Edward Kennedy,Civil_Rights,Democrat
107,S,2707,IS,8,3,2002-06-28,A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Edward Kennedy,Civil_Rights,Democrat
107,S,2707,IS,9,3,2002-06-28,A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Edward Kennedy,Civil_Rights,Democrat
107,S,2707,IS,10,3,2002-06-28,A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Edward Kennedy,Civil_Rights,Democrat
107,S,2707,IS,11,3,2002-06-28,A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Edward Kennedy,Civil_Rights,Democrat
107,S,2707,IS,12,3,2002-06-28,A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Edward Kennedy,Civil_Rights,Democrat
107,S,271,IS,1,12,2001-02-07,"A bill to amend title 5, United States Code, to provide that the mandatory separation age for Federal firefighters be made the same as the age that applies with respect to Federal law enforcement officers.",Dianne Feinstein,Government_Operations,Democrat
107,S,271,IS,2,12,2001-02-07,"A bill to amend title 5, United States Code, to provide that the mandatory separation age for Federal firefighters be made the same as the age that applies with respect to Federal law enforcement officers.",Dianne Feinstein,Government_Operations,Democrat
107,S,2710,IS,1,1,2002-07-09,A bill to amend the Internal Revenue Code of 1986 to provide a credit for the health insurance expenses of small business.,Hillary Clinton,Domestic_Commerce,Democrat
107,S,2710,IS,2,1,2002-07-09,A bill to amend the Internal Revenue Code of 1986 to provide a credit for the health insurance expenses of small business.,Hillary Clinton,Domestic_Commerce,Democrat
107,S,2711,IS,1,1,2002-07-09,A bill to reauthorize and improve programs relating to Native Americans.,Daniel Inouye,Public_Lands,Democrat
107,S,2711,IS,2,1,2002-07-09,A bill to reauthorize and improve programs relating to Native Americans.,Daniel Inouye,Public_Lands,Democrat
107,S,2711,IS,3,1,2002-07-09,A bill to reauthorize and improve programs relating to Native Americans.,Daniel Inouye,Public_Lands,Democrat
107,S,2711,IS,4,1,2002-07-09,A bill to reauthorize and improve programs relating to Native Americans.,Daniel Inouye,Public_Lands,Democrat
107,S,2711,IS,5,1,2002-07-09,A bill to reauthorize and improve programs relating to Native Americans.,Daniel Inouye,Public_Lands,Democrat
107,S,2711,IS,6,1,2002-07-09,A bill to reauthorize and improve programs relating to Native Americans.,Daniel Inouye,Public_Lands,Democrat
107,S,2711,IS,7,1,2002-07-09,A bill to reauthorize and improve programs relating to Native Americans.,Daniel Inouye,Public_Lands,Democrat
107,S,2711,IS,8,1,2002-07-09,A bill to reauthorize and improve programs relating to Native Americans.,Daniel Inouye,Public_Lands,Democrat
107,S,2711,IS,9,1,2002-07-09,A bill to reauthorize and improve programs relating to Native Americans.,Daniel Inouye,Public_Lands,Democrat
107,S,2711,IS,10,1,2002-07-09,A bill to reauthorize and improve programs relating to Native Americans.,Daniel Inouye,Public_Lands,Democrat
107,S,2711,IS,11,1,2002-07-09,A bill to reauthorize and improve programs relating to Native Americans.,Daniel Inouye,Public_Lands,Democrat
107,S,2711,IS,12,1,2002-07-09,A bill to reauthorize and improve programs relating to Native Americans.,Daniel Inouye,Public_Lands,Democrat
107,S,2711,IS,13,1,2002-07-09,A bill to reauthorize and improve programs relating to Native Americans.,Daniel Inouye,Public_Lands,Democrat
107,S,2711,IS,14,1,2002-07-09,A bill to reauthorize and improve programs relating to Native Americans.,Daniel Inouye,Public_Lands,Democrat
107,S,2711,IS,15,1,2002-07-09,A bill to reauthorize and improve programs relating to Native Americans.,Daniel Inouye,Public_Lands,Democrat
107,S,2711,IS,16,1,2002-07-09,A bill to reauthorize and improve programs relating to Native Americans.,Daniel Inouye,Public_Lands,Democrat
107,S,2711,IS,17,1,2002-07-09,A bill to reauthorize and improve programs relating to Native Americans.,Daniel Inouye,Public_Lands,Democrat
107,S,2711,IS,18,1,2002-07-09,A bill to reauthorize and improve programs relating to Native Americans.,Daniel Inouye,Public_Lands,Democrat
107,S,2711,IS,19,1,2002-07-09,A bill to reauthorize and improve programs relating to Native Americans.,Daniel Inouye,Public_Lands,Democrat
107,S,2711,IS,20,1,2002-07-09,A bill to reauthorize and improve programs relating to Native Americans.,Daniel Inouye,Public_Lands,Democrat
107,S,2711,IS,21,1,2002-07-09,A bill to reauthorize and improve programs relating to Native Americans.,Daniel Inouye,Public_Lands,Democrat
107,S,2712,IS,1,12,2002-07-09,A bill to authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Charles Hagel,International_Affairs,Republican
107,S,2712,IS,2,12,2002-07-09,A bill to authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Charles Hagel,International_Affairs,Republican
107,S,2712,IS,3,12,2002-07-09,A bill to authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Charles Hagel,International_Affairs,Republican
107,S,2712,IS,4,12,2002-07-09,A bill to authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Charles Hagel,International_Affairs,Republican
107,S,2712,IS,5,12,2002-07-09,A bill to authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Charles Hagel,International_Affairs,Republican
107,S,2712,IS,6,12,2002-07-09,A bill to authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Charles Hagel,International_Affairs,Republican
107,S,2712,IS,7,12,2002-07-09,A bill to authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Charles Hagel,International_Affairs,Republican
107,S,2712,IS,8,12,2002-07-09,A bill to authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Charles Hagel,International_Affairs,Republican
107,S,2712,IS,9,12,2002-07-09,A bill to authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Charles Hagel,International_Affairs,Republican
107,S,2712,IS,10,12,2002-07-09,A bill to authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Charles Hagel,International_Affairs,Republican
107,S,2712,IS,11,12,2002-07-09,A bill to authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Charles Hagel,International_Affairs,Republican
107,S,2712,IS,12,12,2002-07-09,A bill to authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Charles Hagel,International_Affairs,Republican
107,S,2712,IS,13,12,2002-07-09,A bill to authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Charles Hagel,International_Affairs,Republican
107,S,2712,IS,14,12,2002-07-09,A bill to authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Charles Hagel,International_Affairs,Republican
107,S,2712,IS,15,12,2002-07-09,A bill to authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Charles Hagel,International_Affairs,Republican
