session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3756,IS,7,8,2010-08-05,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,3756,IS,8,8,2010-08-05,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,3756,IS,9,8,2010-08-05,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,3756,IS,10,8,2010-08-05,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,3756,IS,11,8,2010-08-05,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,3756,IS,12,8,2010-08-05,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,3756,IS,13,8,2010-08-05,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,3756,IS,14,8,2010-08-05,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,3756,IS,15,8,2010-08-05,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,3756,IS,16,8,2010-08-05,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,3756,IS,17,8,2010-08-05,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,3757,IS,1,1,2010-08-05,"A bill to reaffirm United States objectives in Ethiopia and encourage critical democratic and humanitarian principles and practices, and for other purposes.",Russell Feingold,International_Affairs,Democrat
111,S,3757,IS,2,1,2010-08-05,"A bill to reaffirm United States objectives in Ethiopia and encourage critical democratic and humanitarian principles and practices, and for other purposes.",Russell Feingold,International_Affairs,Democrat
111,S,3757,IS,3,1,2010-08-05,"A bill to reaffirm United States objectives in Ethiopia and encourage critical democratic and humanitarian principles and practices, and for other purposes.",Russell Feingold,International_Affairs,Democrat
111,S,3757,IS,4,1,2010-08-05,"A bill to reaffirm United States objectives in Ethiopia and encourage critical democratic and humanitarian principles and practices, and for other purposes.",Russell Feingold,International_Affairs,Democrat
111,S,3758,IS,1,1,2010-08-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish and enforce a maximum somatic cell count requirement for fluid milk.",Kirsten Gillibrand,Agriculture,Democrat
111,S,3759,IS,1,3,2010-08-05,A bill to amend the Energy Policy Act of 2005 to authorize the Secretary of Energy to issue conditional commitments for loan guarantees under certain circumstances.,Jeff Bingaman,Energy,Democrat
111,S,376,IS,1,5,2009-02-04,"A bill to provide rules for the modification or disposition of certain assets by real estate mortgage investment conduits pursuant to division A of the Emergency Economic Stabilization Act of 2008, and for other purposes.",John Reed,Domestic_Commerce,Democrat
111,S,376,IS,2,5,2009-02-04,"A bill to provide rules for the modification or disposition of certain assets by real estate mortgage investment conduits pursuant to division A of the Emergency Economic Stabilization Act of 2008, and for other purposes.",John Reed,Domestic_Commerce,Democrat
111,S,376,IS,3,5,2009-02-04,"A bill to provide rules for the modification or disposition of certain assets by real estate mortgage investment conduits pursuant to division A of the Emergency Economic Stabilization Act of 2008, and for other purposes.",John Reed,Domestic_Commerce,Democrat
111,S,3760,IS,1,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to expand personal savings and retirement savings coverage by allowing employees not covered by qualified retirement plans to save for retirement through automatic IRAs, and for other purposes.",Jeff Bingaman,Labor,Democrat
111,S,3760,IS,2,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to expand personal savings and retirement savings coverage by allowing employees not covered by qualified retirement plans to save for retirement through automatic IRAs, and for other purposes.",Jeff Bingaman,Labor,Democrat
111,S,3760,IS,3,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to expand personal savings and retirement savings coverage by allowing employees not covered by qualified retirement plans to save for retirement through automatic IRAs, and for other purposes.",Jeff Bingaman,Labor,Democrat
111,S,3760,IS,4,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to expand personal savings and retirement savings coverage by allowing employees not covered by qualified retirement plans to save for retirement through automatic IRAs, and for other purposes.",Jeff Bingaman,Labor,Democrat
111,S,3760,IS,5,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to expand personal savings and retirement savings coverage by allowing employees not covered by qualified retirement plans to save for retirement through automatic IRAs, and for other purposes.",Jeff Bingaman,Labor,Democrat
111,S,3761,IS,1,1,2010-08-05,"A bill to ensure that amounts appropriated to the Bureau of Indian Affairs under the American Recovery and Reinvestment Act of 2009 remain available until September 30, 2010.",Byron Dorgan,Public_Lands,Democrat
111,S,3762,IS,1,1,2010-08-05,A bill to reinstate funds to the Federal Land Disposal Account.,Harry Reid,Government_Operations,Democrat
111,S,3763,IS,1,1,2010-08-05,"A bill to improve safety and preparedness surrounding offshore energy production and to respond to the blowout and explosion of the mobile offshore drilling unit Deepwater Horizon that occurred on April 20, 2010, and resulting hydrocarbon releases into the environment, and for other purposes.",Mary Landrieu,Energy,Democrat
111,S,3763,IS,2,1,2010-08-05,"A bill to improve safety and preparedness surrounding offshore energy production and to respond to the blowout and explosion of the mobile offshore drilling unit Deepwater Horizon that occurred on April 20, 2010, and resulting hydrocarbon releases into the environment, and for other purposes.",Mary Landrieu,Energy,Democrat
