session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,452,IH,15,4,1997-01-21,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Esteban Torres,Public_Lands,Democrat
105,HR,452,IH,16,4,1997-01-21,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Esteban Torres,Public_Lands,Democrat
105,HR,4520,IH,1,1,1998-08-06,To provide for the reliquidation of certain entries of certain thermal transfer multifunction machines.,John Tanner,Foreign_Trade,Democrat
105,HR,4521,IH,1,1,1998-08-07,To amend the Internal Revenue Code of 1986 to provide that the dollar limitation on the estate tax deduction for family-owned business interests shall not apply to interests in a business owned by a single family.,Gerald Weller,Domestic_Commerce,Republican
105,HR,4521,IH,2,1,1998-08-07,To amend the Internal Revenue Code of 1986 to provide that the dollar limitation on the estate tax deduction for family-owned business interests shall not apply to interests in a business owned by a single family.,Gerald Weller,Domestic_Commerce,Republican
105,HR,4522,IH,1,17,1998-09-09,To clarify the income and gift tax consequences of catching and returning record home run baseballs.,William Thomas,Domestic_Commerce,Republican
105,HR,4523,IH,1,2,1998-09-09,To make technical corrections to the National Capital Revitalization and Self-Government Improvement Act of 1997.,Thomas Davis,Public_Lands,Republican
105,HR,4523,IH,2,2,1998-09-09,To make technical corrections to the National Capital Revitalization and Self-Government Improvement Act of 1997.,Thomas Davis,Public_Lands,Republican
105,HR,4524,IH,1,1,1998-09-09,"To prevent the expenditure of Federal funds to investigate circumstances relating to the death of Martin Luther King, Jr.",Bob Barr,Law_and_Crime,Republican
105,HR,4525,IH,1,2,1998-09-09,"To provide further protections for the watershed of the Little Sandy River as part of the Bull Run Watershed Management Unit, Oregon, and for other purposes.",Earl Blumenauer,Public_Lands,Democrat
105,HR,4525,IH,2,2,1998-09-09,"To provide further protections for the watershed of the Little Sandy River as part of the Bull Run Watershed Management Unit, Oregon, and for other purposes.",Earl Blumenauer,Public_Lands,Democrat
105,HR,4525,IH,3,2,1998-09-09,"To provide further protections for the watershed of the Little Sandy River as part of the Bull Run Watershed Management Unit, Oregon, and for other purposes.",Earl Blumenauer,Public_Lands,Democrat
105,HR,4526,IH,1,1,1998-09-09,To amend section 334 of the Uruguay Round Agreements Act to clarify the rules of origin with respect to certain textile products.,Benjamin Cardin,Foreign_Trade,Democrat
105,HR,4527,IH,1,1,1998-09-09,"To provide for the extension of the New Jersey Coastal Heritage Trail into the Township of Woodbridge, New Jersey.",Bob Franks,Public_Lands,Republican
105,HR,4528,IH,1,1,1998-09-09,To direct the Secretary of Transportation to not require that the State of New Jersey repay Federal-aid highway funds expended on certain high occupancy vehicle lanes.,Bob Franks,Transportation,Republican
105,HR,4529,IH,1,1,1998-09-09,"To codify without substantive change laws related to Patriotic and National Observances, Ceremonies, and Organizations and to improve the United States Code.",Henry Hyde,Government_Operations,Republican
105,HR,453,IH,1,104,1997-01-21,"To amend the Packers and Stockyards Act, 1921, to make it unlawful for any stockyard owner, market agency, or dealer to transfer or market nonambulatory cattle, sheep, swine, horses, mules, or goats, and for other purposes.",Gary Ackerman,Agriculture,Democrat
105,HR,453,IH,2,104,1997-01-21,"To amend the Packers and Stockyards Act, 1921, to make it unlawful for any stockyard owner, market agency, or dealer to transfer or market nonambulatory cattle, sheep, swine, horses, mules, or goats, and for other purposes.",Gary Ackerman,Agriculture,Democrat
105,HR,4530,IH,1,4,1998-09-09,To direct the Administrator of the Federal Aviation Administration to implement reforms to the Liaison and Familiarization Training program.,Ray LaHood,Transportation,Republican
105,HR,4531,IH,1,25,1998-09-09,To amend the Child Abuse Prevention and Treatment Act to require States receiving funds under section 106 of such Act to have in effect a State law providing for a criminal penalty on an individual who fails to report witnessing another individual engaging in sexual abuse of a child.,Nicholas Lampson,Law_and_Crime,Democrat
105,HR,4531,IH,2,25,1998-09-09,To amend the Child Abuse Prevention and Treatment Act to require States receiving funds under section 106 of such Act to have in effect a State law providing for a criminal penalty on an individual who fails to report witnessing another individual engaging in sexual abuse of a child.,Nicholas Lampson,Law_and_Crime,Democrat
105,HR,4532,IH,1,1,1998-09-09,To amend the Crime Control Act of 1990 to prohibit law enforcement agencies from imposing a waiting period before accepting reports of missing children less than 21 years of age.,Gerald Solomon,Law_and_Crime,Republican
105,HR,4533,IH,1,1,1998-09-09,To amend title XVIII of the Social Security Act to rectify overpayment to certain long-term care hospitals.,Fortney Stark,Health,Democrat
105,HR,4533,IH,2,1,1998-09-09,To amend title XVIII of the Social Security Act to rectify overpayment to certain long-term care hospitals.,Fortney Stark,Health,Democrat
105,HR,4534,IH,1,1,1998-09-09,To amend title XVIII of the Social Security Act to implement a budget-neutral payment system for rehabilitation services under part B of the Medicare Program.,Fortney Stark,Health,Democrat
105,HR,4534,IH,2,1,1998-09-09,To amend title XVIII of the Social Security Act to implement a budget-neutral payment system for rehabilitation services under part B of the Medicare Program.,Fortney Stark,Health,Democrat
105,HR,4535,IH,1,1,1998-09-09,To provide relief for agricultural producers devastated by low commodity prices and adverse weather conditions.,Wes Watkins,Agriculture,Republican
105,HR,4535,IH,2,1,1998-09-09,To provide relief for agricultural producers devastated by low commodity prices and adverse weather conditions.,Wes Watkins,Agriculture,Republican
105,HR,4535,IH,3,1,1998-09-09,To provide relief for agricultural producers devastated by low commodity prices and adverse weather conditions.,Wes Watkins,Agriculture,Republican
105,HR,4535,IH,4,1,1998-09-09,To provide relief for agricultural producers devastated by low commodity prices and adverse weather conditions.,Wes Watkins,Agriculture,Republican
105,HR,4536,IH,1,21,1998-09-09,To establish a National Commission on Terrorism.,Frank Wolf,International_Affairs,Republican
105,HR,4536,IH,2,21,1998-09-09,To establish a National Commission on Terrorism.,Frank Wolf,International_Affairs,Republican
105,HR,4536,IH,3,21,1998-09-09,To establish a National Commission on Terrorism.,Frank Wolf,International_Affairs,Republican
105,HR,4536,IH,4,21,1998-09-09,To establish a National Commission on Terrorism.,Frank Wolf,International_Affairs,Republican
105,HR,4536,IH,5,21,1998-09-09,To establish a National Commission on Terrorism.,Frank Wolf,International_Affairs,Republican
105,HR,4537,IH,1,10,1998-09-10,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to continue payment of monthly educational assistance benefits to veterans enrolled at educational institutions during periods between terms if the interval between such periods does not exceed eight weeks.",Robert Ney,Education,Republican
105,HR,4537,IH,2,10,1998-09-10,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to continue payment of monthly educational assistance benefits to veterans enrolled at educational institutions during periods between terms if the interval between such periods does not exceed eight weeks.",Robert Ney,Education,Republican
105,HR,4538,IH,1,20,1998-09-10,To amend the Internal Revenue Code of 1986 to provide incentives to reduce energy consumption.,Robert Matsui,Energy,Democrat
105,HR,4538,IH,2,20,1998-09-10,To amend the Internal Revenue Code of 1986 to provide incentives to reduce energy consumption.,Robert Matsui,Energy,Democrat
105,HR,4538,IH,3,20,1998-09-10,To amend the Internal Revenue Code of 1986 to provide incentives to reduce energy consumption.,Robert Matsui,Energy,Democrat
105,HR,4538,IH,4,20,1998-09-10,To amend the Internal Revenue Code of 1986 to provide incentives to reduce energy consumption.,Robert Matsui,Energy,Democrat
105,HR,4538,IH,5,20,1998-09-10,To amend the Internal Revenue Code of 1986 to provide incentives to reduce energy consumption.,Robert Matsui,Energy,Democrat
105,HR,4539,IH,1,1,1998-09-10,"To amend the Immigration and Nationality Act to establish a Board of Visa Appeals within the Department of State to review decisions of consular officers concerning visa applications, revocations and cancellations.",Barney Frank,Labor,Democrat
105,HR,4539,IH,2,1,1998-09-10,"To amend the Immigration and Nationality Act to establish a Board of Visa Appeals within the Department of State to review decisions of consular officers concerning visa applications, revocations and cancellations.",Barney Frank,Labor,Democrat
105,HR,454,IH,1,1,1997-01-21,To amend the Violent Crime Control and Law Enforcement Act of 1994 to provide enhanced penalties for crimes against elderly and child victims.,Gary Ackerman,Law_and_Crime,Democrat
105,HR,454,IH,2,1,1997-01-21,To amend the Violent Crime Control and Law Enforcement Act of 1994 to provide enhanced penalties for crimes against elderly and child victims.,Gary Ackerman,Law_and_Crime,Democrat
105,HR,454,IH,3,1,1997-01-21,To amend the Violent Crime Control and Law Enforcement Act of 1994 to provide enhanced penalties for crimes against elderly and child victims.,Gary Ackerman,Law_and_Crime,Democrat
105,HR,454,IH,4,1,1997-01-21,To amend the Violent Crime Control and Law Enforcement Act of 1994 to provide enhanced penalties for crimes against elderly and child victims.,Gary Ackerman,Law_and_Crime,Democrat
