session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1951,IS,10,1,2003-11-25,A bill to promote rural safety and improve rural law enforcement.,Thomas Daschle,Law_and_Crime,Democrat
108,S,1951,IS,11,1,2003-11-25,A bill to promote rural safety and improve rural law enforcement.,Thomas Daschle,Law_and_Crime,Democrat
108,S,1951,IS,12,1,2003-11-25,A bill to promote rural safety and improve rural law enforcement.,Thomas Daschle,Law_and_Crime,Democrat
108,S,1952,IS,1,1,2003-11-25,"A bill to direct the United States Trade Representative to enforce United States rights, under certain trade agreements with respect to Mexico, pursuant to title III of the Trade Act of 1974.",Charles Grassley,Foreign_Trade,Republican
108,S,1952,IS,2,1,2003-11-25,"A bill to direct the United States Trade Representative to enforce United States rights, under certain trade agreements with respect to Mexico, pursuant to title III of the Trade Act of 1974.",Charles Grassley,Foreign_Trade,Republican
108,S,1953,IS,1,1,2003-11-25,"A bill to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
108,S,1953,IS,2,1,2003-11-25,"A bill to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
108,S,1953,IS,3,1,2003-11-25,"A bill to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
108,S,1953,IS,4,1,2003-11-25,"A bill to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
108,S,1953,IS,5,1,2003-11-25,"A bill to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
108,S,1953,IS,6,1,2003-11-25,"A bill to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
108,S,1953,IS,7,1,2003-11-25,"A bill to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
108,S,1953,IS,8,1,2003-11-25,"A bill to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
108,S,1953,IS,9,1,2003-11-25,"A bill to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
108,S,1953,IS,10,1,2003-11-25,"A bill to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
108,S,1954,IS,1,1,2003-11-25,A bill to amend the Violence Against Women Act of 2000 by expanding the legal assistance for victims of violence grant program to include legal assistance for victims of dating violence.,Michael Crapo,Law_and_Crime,Republican
108,S,1955,IS,1,1,2003-11-25,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1955,IS,2,1,2003-11-25,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1955,IS,3,1,2003-11-25,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1955,IS,4,1,2003-11-25,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1955,IS,5,1,2003-11-25,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1955,IS,6,1,2003-11-25,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1955,IS,7,1,2003-11-25,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1955,IS,8,1,2003-11-25,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1955,IS,9,1,2003-11-25,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1955,IS,10,1,2003-11-25,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1955,IS,11,1,2003-11-25,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1955,IS,12,1,2003-11-25,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1955,IS,13,1,2003-11-25,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1955,IS,14,1,2003-11-25,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1955,IS,15,1,2003-11-25,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1955,IS,16,1,2003-11-25,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1955,IS,17,1,2003-11-25,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1955,IS,18,1,2003-11-25,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1956,IS,1,1,2003-11-25,A bill to provide assistance to States and nongovernmental entities to initiate public awareness and outreach campaigns to reduce teenage pregnancies.,Barbara Boxer,Law_and_Crime,Democrat
108,S,1956,IS,2,1,2003-11-25,A bill to provide assistance to States and nongovernmental entities to initiate public awareness and outreach campaigns to reduce teenage pregnancies.,Barbara Boxer,Law_and_Crime,Democrat
108,S,1957,IS,1,2,2003-11-25,"A bill to authorize the Secretary of the Interior to cooperate with the States on the border with Mexico and other appropriate entities in conducting a hydrogeologic characterization, mapping, and modeling program for priority transboundary aquifers, and for other purposes.",Jeff Bingaman,Government_Operations,Democrat
108,S,1957,IS,2,2,2003-11-25,"A bill to authorize the Secretary of the Interior to cooperate with the States on the border with Mexico and other appropriate entities in conducting a hydrogeologic characterization, mapping, and modeling program for priority transboundary aquifers, and for other purposes.",Jeff Bingaman,Government_Operations,Democrat
108,S,1957,IS,3,2,2003-11-25,"A bill to authorize the Secretary of the Interior to cooperate with the States on the border with Mexico and other appropriate entities in conducting a hydrogeologic characterization, mapping, and modeling program for priority transboundary aquifers, and for other purposes.",Jeff Bingaman,Government_Operations,Democrat
108,S,1957,IS,4,2,2003-11-25,"A bill to authorize the Secretary of the Interior to cooperate with the States on the border with Mexico and other appropriate entities in conducting a hydrogeologic characterization, mapping, and modeling program for priority transboundary aquifers, and for other purposes.",Jeff Bingaman,Government_Operations,Democrat
108,S,1958,IS,1,1,2003-11-25,"A bill to prevent the practice of late trading by mutual funds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
108,S,1958,IS,2,1,2003-11-25,"A bill to prevent the practice of late trading by mutual funds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
108,S,1958,IS,3,1,2003-11-25,"A bill to prevent the practice of late trading by mutual funds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
108,S,1958,IS,4,1,2003-11-25,"A bill to prevent the practice of late trading by mutual funds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
108,S,1958,IS,5,1,2003-11-25,"A bill to prevent the practice of late trading by mutual funds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
108,S,1958,IS,6,1,2003-11-25,"A bill to prevent the practice of late trading by mutual funds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
108,S,1958,IS,7,1,2003-11-25,"A bill to prevent the practice of late trading by mutual funds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
108,S,1958,IS,8,1,2003-11-25,"A bill to prevent the practice of late trading by mutual funds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
108,S,1958,IS,9,1,2003-11-25,"A bill to prevent the practice of late trading by mutual funds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
108,S,1958,IS,10,1,2003-11-25,"A bill to prevent the practice of late trading by mutual funds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
108,S,1959,IS,1,3,2003-11-25,"A bill to amend the Federal Water Pollution Control Act and the Water Resources Development Act if 1992 to provide for the restoration, protection, and enhancement of the environmental integrity and social and economic benefits of the Anacostia Watershed in the State of Maryland and the District of Columbia.",Paul Sarbanes,Public_Lands,Democrat
108,S,1959,IS,2,3,2003-11-25,"A bill to amend the Federal Water Pollution Control Act and the Water Resources Development Act if 1992 to provide for the restoration, protection, and enhancement of the environmental integrity and social and economic benefits of the Anacostia Watershed in the State of Maryland and the District of Columbia.",Paul Sarbanes,Public_Lands,Democrat
108,S,1959,IS,3,3,2003-11-25,"A bill to amend the Federal Water Pollution Control Act and the Water Resources Development Act if 1992 to provide for the restoration, protection, and enhancement of the environmental integrity and social and economic benefits of the Anacostia Watershed in the State of Maryland and the District of Columbia.",Paul Sarbanes,Public_Lands,Democrat
