session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,244,IH,1,2,2011-01-07,To prohibit the use of certain stimulus and disaster relief funds for business relocation incentives.,Robert Latta,Domestic_Commerce,Republican
112,HR,244,IH,2,2,2011-01-07,To prohibit the use of certain stimulus and disaster relief funds for business relocation incentives.,Robert Latta,Domestic_Commerce,Republican
112,HR,2440,IH,1,3,2011-07-07,To protect the taxpayers of the United States by requiring Fannie Mae and Freddie Mac to sell or dispose of the assets of such enterprises that are not critical to their missions.,Robert Hurt,Government_Operations,Republican
112,HR,2440,IH,2,3,2011-07-07,To protect the taxpayers of the United States by requiring Fannie Mae and Freddie Mac to sell or dispose of the assets of such enterprises that are not critical to their missions.,Robert Hurt,Government_Operations,Republican
112,HR,2441,IH,1,2,2011-07-07,To terminate the Housing Trust Fund and the requirement that Fannie Mae and Freddie Mac make annual allocations for such Fund.,Edward Royce,Housing,Republican
112,HR,2441,IH,2,2,2011-07-07,To terminate the Housing Trust Fund and the requirement that Fannie Mae and Freddie Mac make annual allocations for such Fund.,Edward Royce,Housing,Republican
112,HR,2442,IH,1,2,2011-07-07,"To eliminate Federal mandates for traffic sign retroreflectivity, and for other purposes.",Chip Cravaack,Transportation,Republican
112,HR,2442,IH,2,2,2011-07-07,"To eliminate Federal mandates for traffic sign retroreflectivity, and for other purposes.",Chip Cravaack,Transportation,Republican
112,HR,2443,IH,1,11,2011-07-07,To amend the Internal Revenue Code of 1986 to increase the limitation on expensing certain depreciable assets for certain businesses that hire veterans.,Jeff Miller,Macroeconomics,Republican
112,HR,2443,IH,2,11,2011-07-07,To amend the Internal Revenue Code of 1986 to increase the limitation on expensing certain depreciable assets for certain businesses that hire veterans.,Jeff Miller,Macroeconomics,Republican
112,HR,2444,IH,1,17,2011-07-07,"To amend the Indian Self-Determination and Education Assistance Act to provide further self-governance by Indian tribes, and for other purposes.",Dan Boren,Public_Lands,Democrat
112,HR,2444,IH,2,17,2011-07-07,"To amend the Indian Self-Determination and Education Assistance Act to provide further self-governance by Indian tribes, and for other purposes.",Dan Boren,Public_Lands,Democrat
112,HR,2444,IH,3,17,2011-07-07,"To amend the Indian Self-Determination and Education Assistance Act to provide further self-governance by Indian tribes, and for other purposes.",Dan Boren,Public_Lands,Democrat
112,HR,2444,IH,4,17,2011-07-07,"To amend the Indian Self-Determination and Education Assistance Act to provide further self-governance by Indian tribes, and for other purposes.",Dan Boren,Public_Lands,Democrat
112,HR,2444,IH,5,17,2011-07-07,"To amend the Indian Self-Determination and Education Assistance Act to provide further self-governance by Indian tribes, and for other purposes.",Dan Boren,Public_Lands,Democrat
112,HR,2445,IH,1,14,2011-07-07,"To amend the Elementary and Secondary Education Act of 1965 to provide States and local educational agencies with maximum flexibility in using Federal funds provided under such Act, and for other purposes.",John Kline,Education,Republican
112,HR,2445,IH,2,14,2011-07-07,"To amend the Elementary and Secondary Education Act of 1965 to provide States and local educational agencies with maximum flexibility in using Federal funds provided under such Act, and for other purposes.",John Kline,Education,Republican
112,HR,2446,IH,1,40,2011-07-07,"To clarify the treatment of homeowner warranties under current law, and for other purposes.",Judy Biggert,Domestic_Commerce,Republican
112,HR,2446,IH,2,40,2011-07-07,"To clarify the treatment of homeowner warranties under current law, and for other purposes.",Judy Biggert,Domestic_Commerce,Republican
112,HR,2447,IH,1,308,2011-07-07,To grant the congressional gold medal to the Montford Point Marines.,Corrine Brown,Government_Operations,Democrat
112,HR,2447,IH,2,308,2011-07-07,To grant the congressional gold medal to the Montford Point Marines.,Corrine Brown,Government_Operations,Democrat
112,HR,2447,IH,3,308,2011-07-07,To grant the congressional gold medal to the Montford Point Marines.,Corrine Brown,Government_Operations,Democrat
112,HR,2448,IH,1,3,2011-07-07,"To establish the St. Croix National Heritage Area, and for other purposes.",Donna Christensen,Public_Lands,Democrat
112,HR,2449,IH,1,10,2011-07-07,"To permit expungement of records of certain nonviolent criminal offenses, and for other purposes.",Steve Cohen,Law_and_Crime,Democrat
112,HR,2449,IH,2,10,2011-07-07,"To permit expungement of records of certain nonviolent criminal offenses, and for other purposes.",Steve Cohen,Law_and_Crime,Democrat
112,HR,2449,IH,3,10,2011-07-07,"To permit expungement of records of certain nonviolent criminal offenses, and for other purposes.",Steve Cohen,Law_and_Crime,Democrat
112,HR,245,IH,1,4,2011-01-07,To amend the Federal Reserve Act to remove the mandate on the Board of Governors of the Federal Reserve System and the Federal Open Market Committee to focus on maximum employment.,Mike Pence,Macroeconomics,Republican
112,HR,2450,IH,1,1,2011-07-07,To suspend temporarily the duty on certain high-intensity sweetener.,Danny Davis,Foreign_Trade,Democrat
112,HR,2451,IH,1,5,2011-07-07,"To restore certain provisions of the Banking Act of 1933, commonly referred to as the ""Glass-Steagall Act"", and for other purposes.",Maurice Hinchey,Domestic_Commerce,Democrat
112,HR,2451,IH,2,5,2011-07-07,"To restore certain provisions of the Banking Act of 1933, commonly referred to as the ""Glass-Steagall Act"", and for other purposes.",Maurice Hinchey,Domestic_Commerce,Democrat
112,HR,2452,IH,1,3,2011-07-07,"To authorize the Secretary of the Interior to complete a special resource study of the Hudson River Valley in the State of New York, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
112,HR,2452,IH,2,3,2011-07-07,"To authorize the Secretary of the Interior to complete a special resource study of the Hudson River Valley in the State of New York, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
112,HR,2452,IH,3,3,2011-07-07,"To authorize the Secretary of the Interior to complete a special resource study of the Hudson River Valley in the State of New York, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
112,HR,2453,IH,1,298,2011-07-07,To require the Secretary of the Treasury to mint coins in commemoration of Mark Twain.,Blaine Luetkemeyer,Government_Operations,Republican
112,HR,2453,IH,2,298,2011-07-07,To require the Secretary of the Treasury to mint coins in commemoration of Mark Twain.,Blaine Luetkemeyer,Government_Operations,Republican
112,HR,2453,IH,3,298,2011-07-07,To require the Secretary of the Treasury to mint coins in commemoration of Mark Twain.,Blaine Luetkemeyer,Government_Operations,Republican
112,HR,2453,IH,4,298,2011-07-07,To require the Secretary of the Treasury to mint coins in commemoration of Mark Twain.,Blaine Luetkemeyer,Government_Operations,Republican
112,HR,2453,IH,5,298,2011-07-07,To require the Secretary of the Treasury to mint coins in commemoration of Mark Twain.,Blaine Luetkemeyer,Government_Operations,Republican
112,HR,2453,IH,6,298,2011-07-07,To require the Secretary of the Treasury to mint coins in commemoration of Mark Twain.,Blaine Luetkemeyer,Government_Operations,Republican
112,HR,2454,IH,1,9,2011-07-07,To amend the Internal Revenue Code of 1986 to make residents of Puerto Rico with one child or two children eligible for the refundable portion of the child tax credit.,Pedro Pierluisi,Public_Lands,Democrat
112,HR,2454,IH,2,9,2011-07-07,To amend the Internal Revenue Code of 1986 to make residents of Puerto Rico with one child or two children eligible for the refundable portion of the child tax credit.,Pedro Pierluisi,Public_Lands,Democrat
112,HR,2455,IH,1,1,2011-07-07,To prohibit any requirement of a budgetary offset for emergency disaster assistance during 2011 and 2012.,Cedric Richmond,Domestic_Commerce,Democrat
112,HR,2455,IH,2,1,2011-07-07,To prohibit any requirement of a budgetary offset for emergency disaster assistance during 2011 and 2012.,Cedric Richmond,Domestic_Commerce,Democrat
112,HR,2456,IH,1,3,2011-07-07,"To establish the Fort Monroe National Historical Park in the Commonwealth of Virginia, and for other purposes.",E. Rigell,Public_Lands,Republican
112,HR,2456,IH,2,3,2011-07-07,"To establish the Fort Monroe National Historical Park in the Commonwealth of Virginia, and for other purposes.",E. Rigell,Public_Lands,Republican
112,HR,2456,IH,3,3,2011-07-07,"To establish the Fort Monroe National Historical Park in the Commonwealth of Virginia, and for other purposes.",E. Rigell,Public_Lands,Republican
112,HR,2457,IH,1,42,2011-07-07,"To restrict funds for the Palestinian Authority, and for other purposes.",Joe Walsh,International_Affairs,Republican
112,HR,2457,IH,2,42,2011-07-07,"To restrict funds for the Palestinian Authority, and for other purposes.",Joe Walsh,International_Affairs,Republican
112,HR,2457,IH,3,42,2011-07-07,"To restrict funds for the Palestinian Authority, and for other purposes.",Joe Walsh,International_Affairs,Republican
112,HR,2457,IH,4,42,2011-07-07,"To restrict funds for the Palestinian Authority, and for other purposes.",Joe Walsh,International_Affairs,Republican
112,HR,2457,IH,5,42,2011-07-07,"To restrict funds for the Palestinian Authority, and for other purposes.",Joe Walsh,International_Affairs,Republican
112,HR,2458,IH,1,9,2011-07-08,"To amend the Clean Air Act to change the frequency of review of air quality criteria under section 108 of such Act and national primary and secondary ambient air quality standards under section 109 of such Act from 5-year intervals to 10-year intervals, and for other purposes.",Jeff Flake,Environment,Republican
