session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,4245,IH,41,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,42,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,43,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,44,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,45,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4246,IH,1,2,2014-03-13,"To provide construction, architectural, and engineering entities with qualified immunity from liability for negligence when providing services or equipment on a volunteer basis in response to a declared emergency or disaster.",David Reichert,Social_Welfare,Republican
113,HR,4246,IH,2,2,2014-03-13,"To provide construction, architectural, and engineering entities with qualified immunity from liability for negligence when providing services or equipment on a volunteer basis in response to a declared emergency or disaster.",David Reichert,Social_Welfare,Republican
113,HR,4247,IH,1,5,2014-03-13,"To amend title 5, United States Code, to provide that disabled veterans with a disability rating greater than or equal to 70 percent receive preference with respect to employment in the competitive service, and for other purposes.",Raul Ruiz,Defense,Democrat
113,HR,4247,IH,2,5,2014-03-13,"To amend title 5, United States Code, to provide that disabled veterans with a disability rating greater than or equal to 70 percent receive preference with respect to employment in the competitive service, and for other purposes.",Raul Ruiz,Defense,Democrat
113,HR,4248,IH,1,1,2014-03-13,"To require institutions of higher education to disseminate information with respect to the completion rates, employment rates, and retention rates of recipients of GI Bill funding.",Mark Takano,Education,Democrat
113,HR,4248,IH,2,1,2014-03-13,"To require institutions of higher education to disseminate information with respect to the completion rates, employment rates, and retention rates of recipients of GI Bill funding.",Mark Takano,Education,Democrat
113,HR,4249,IH,1,29,2014-03-13,To amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to expand and improve Federal programs to reduce child hunger.,Dina Titus,Social_Welfare,Democrat
113,HR,4249,IH,2,29,2014-03-13,To amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to expand and improve Federal programs to reduce child hunger.,Dina Titus,Social_Welfare,Democrat
113,HR,4249,IH,3,29,2014-03-13,To amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to expand and improve Federal programs to reduce child hunger.,Dina Titus,Social_Welfare,Democrat
113,HR,4249,IH,4,29,2014-03-13,To amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to expand and improve Federal programs to reduce child hunger.,Dina Titus,Social_Welfare,Democrat
113,HR,4249,IH,5,29,2014-03-13,To amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to expand and improve Federal programs to reduce child hunger.,Dina Titus,Social_Welfare,Democrat
113,HR,425,IH,1,11,2013-01-25,"To prohibit the use of funds for the rule entitled ""Provisional Unlawful Presence Waivers of Inadmissibility for Certain Immediate Relatives"" published by the Department of Homeland Security on January 3, 2013 (78 Fed. Reg. 535).",Sam Graves,Immigration,Republican
113,HR,4250,IH,1,34,2014-03-13,"To amend the Federal Food, Drug, and Cosmetic Act to provide an alternative process for review of safety and effectiveness of nonprescription sunscreen active ingredients and for other purposes.",Ed Whitfield,Domestic_Commerce,Republican
113,HR,4250,IH,2,34,2014-03-13,"To amend the Federal Food, Drug, and Cosmetic Act to provide an alternative process for review of safety and effectiveness of nonprescription sunscreen active ingredients and for other purposes.",Ed Whitfield,Domestic_Commerce,Republican
113,HR,4250,IH,3,34,2014-03-13,"To amend the Federal Food, Drug, and Cosmetic Act to provide an alternative process for review of safety and effectiveness of nonprescription sunscreen active ingredients and for other purposes.",Ed Whitfield,Domestic_Commerce,Republican
113,HR,4251,IH,1,3,2014-03-14,"To direct the Secretary of Health and Human Services, acting through the Director of the Centers for Disease Control and Prevention, to establish a surveillance system regarding traumatic brain injury, and for other purposes.",Bill Pascrell,Health,Democrat
113,HR,4251,IH,2,3,2014-03-14,"To direct the Secretary of Health and Human Services, acting through the Director of the Centers for Disease Control and Prevention, to establish a surveillance system regarding traumatic brain injury, and for other purposes.",Bill Pascrell,Health,Democrat
113,HR,4252,IH,1,9,2014-03-14,"To amend the Federal Deposit Insurance Act to allow mutual capital certificates to satisfy capital requirements for mutual depositories, to amend the Revised Statutes of the United States to establish mutual national banks, and for other purposes.",Keith Rothfus,Domestic_Commerce,Republican
113,HR,4252,IH,2,9,2014-03-14,"To amend the Federal Deposit Insurance Act to allow mutual capital certificates to satisfy capital requirements for mutual depositories, to amend the Revised Statutes of the United States to establish mutual national banks, and for other purposes.",Keith Rothfus,Domestic_Commerce,Republican
113,HR,4252,IH,3,9,2014-03-14,"To amend the Federal Deposit Insurance Act to allow mutual capital certificates to satisfy capital requirements for mutual depositories, to amend the Revised Statutes of the United States to establish mutual national banks, and for other purposes.",Keith Rothfus,Domestic_Commerce,Republican
113,HR,4252,IH,4,9,2014-03-14,"To amend the Federal Deposit Insurance Act to allow mutual capital certificates to satisfy capital requirements for mutual depositories, to amend the Revised Statutes of the United States to establish mutual national banks, and for other purposes.",Keith Rothfus,Domestic_Commerce,Republican
113,HR,4253,IH,1,3,2014-03-14,"To permanently withdraw, reserve, and transfer Bureau of Land Management lands used for military purposes in Alaska, Nevada, and New Mexico to the appropriate Secretary of the military department concerned.",Rob Bishop,Defense,Republican
113,HR,4254,IH,1,8,2014-03-14,"To impose sanctions on individuals who are complicit in human rights abuses committed against nationals of Vietnam or their family members, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,4254,IH,2,8,2014-03-14,"To impose sanctions on individuals who are complicit in human rights abuses committed against nationals of Vietnam or their family members, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,4255,IH,1,66,2014-03-14,"To require the Federal Housing Finance Agency to establish a 6-month moratorium on foreclosure of mortgages guaranteed by Fannie Mae or Freddie Mac on homes of individuals who have lost Federal unemployment insurance as a result of the expiration of such program, and for other purposes.",Matthew Cartwright,Housing,Democrat
