session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,6550,IH,8,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,9,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,10,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,11,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,12,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,13,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,14,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,15,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,16,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,17,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,18,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,19,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,20,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,21,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,22,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,23,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,24,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,25,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,26,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,27,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
