session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,231,IS,1,6,2011-01-31,"A bill to suspend, until the end of the 2-year period beginning on the date of enactment of this Act, any Environmental Protection Agency action under the Clean Air Act with respect to carbon dioxide or methane pursuant to certain proceedings, other than with respect to motor vehicle emissions, and for other purposes.",John Rockefeller,Environment,Democrat
112,S,231,IS,2,6,2011-01-31,"A bill to suspend, until the end of the 2-year period beginning on the date of enactment of this Act, any Environmental Protection Agency action under the Clean Air Act with respect to carbon dioxide or methane pursuant to certain proceedings, other than with respect to motor vehicle emissions, and for other purposes.",John Rockefeller,Environment,Democrat
112,S,2310,IS,1,1,2012-04-19,A bill to extend the temporary suspension of duty on woven fabrics containing 85 percent or more by weight of vicuna hair.,Joseph Lieberman,Foreign_Trade,Democrat
112,S,2311,IS,1,1,2012-04-19,A bill to extend the temporary suspension of duty on waste of camel hair.,Joseph Lieberman,Foreign_Trade,Democrat
112,S,2312,IS,1,1,2012-04-19,"A bill to extend the temporary suspension of duty on camel hair, not processed in any manner beyond the degreased or carbonized condition.",Joseph Lieberman,Foreign_Trade,Democrat
112,S,2313,IS,1,1,2012-04-19,"A bill to extend the temporary suspension of duty on camel hair, processed beyond the degreased or carbonized condition.",Joseph Lieberman,Foreign_Trade,Democrat
112,S,2314,IS,1,1,2012-04-19,A bill to extend the temporary suspension of duty on noils of camel hair.,Joseph Lieberman,Foreign_Trade,Democrat
112,S,2315,IS,1,1,2012-04-19,A bill to extend the temporary suspension of duty on yarn of carded camel hair.,Joseph Lieberman,Foreign_Trade,Democrat
112,S,2316,IS,1,1,2012-04-19,"A bill to designate the Salt Pond Visitor Center at the Cape Cod National Seashore as the ""Thomas P. O'Neill, Jr. Salt Pond Visitor Center"", and for other purposes.",John Kerry,Government_Operations,Democrat
112,S,2317,IS,1,9,2012-04-19,A bill to compel the Secretary of the Army to complete the Great Lakes Mississippi River Interbasin Study within 18 months and to focus particular attention on the permanent prevention of the spread of aquatic nuisance species between the Great Lakes and the Mississippi River Basins.,Debbie Stabenow,Public_Lands,Democrat
112,S,2317,IS,2,9,2012-04-19,A bill to compel the Secretary of the Army to complete the Great Lakes Mississippi River Interbasin Study within 18 months and to focus particular attention on the permanent prevention of the spread of aquatic nuisance species between the Great Lakes and the Mississippi River Basins.,Debbie Stabenow,Public_Lands,Democrat
112,S,2318,IS,1,8,2012-04-19,"A bill to authorize the Secretary of State to pay a reward to combat transnational organized crime and for information concerning foreign nationals wanted by international criminal tribunals, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,2318,IS,2,8,2012-04-19,"A bill to authorize the Secretary of State to pay a reward to combat transnational organized crime and for information concerning foreign nationals wanted by international criminal tribunals, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,2318,IS,3,8,2012-04-19,"A bill to authorize the Secretary of State to pay a reward to combat transnational organized crime and for information concerning foreign nationals wanted by international criminal tribunals, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,2318,IS,4,8,2012-04-19,"A bill to authorize the Secretary of State to pay a reward to combat transnational organized crime and for information concerning foreign nationals wanted by international criminal tribunals, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,2319,IS,1,5,2012-04-19,"A bill to amend the Homeland Security Act of 2002 to direct the Administrator of the Federal Emergency Management Agency to modernize the integrated public alert and warning system of the United States, and for other purposes.",Susan Collins,Defense,Republican
112,S,2319,IS,2,5,2012-04-19,"A bill to amend the Homeland Security Act of 2002 to direct the Administrator of the Federal Emergency Management Agency to modernize the integrated public alert and warning system of the United States, and for other purposes.",Susan Collins,Defense,Republican
112,S,232,IS,1,1,2011-01-31,A bill to amend the Internal Revenue Code of 1986 to increase the manufacturer limitation on the number of new qualified plug-in electric drive motor vehicles eligible for credit.,Carl Levin,Macroeconomics,Democrat
112,S,2320,IS,1,15,2012-04-19,"A bill to direct the American Battle Monuments Commission to provide for the ongoing maintenance of Clark Veterans Cemetery in the Republic of the Philippines, and for other purposes.",Kelly Ayotte,Defense,Republican
112,S,2320,IS,2,15,2012-04-19,"A bill to direct the American Battle Monuments Commission to provide for the ongoing maintenance of Clark Veterans Cemetery in the Republic of the Philippines, and for other purposes.",Kelly Ayotte,Defense,Republican
112,S,2321,IS,1,1,2012-04-19,"A bill to amend the Public Health Service Act to provide for the expansion, intensification, and coordination of the programs and activities of the National Institutes of Health with respect to Tourette syndrome.",Robert Menendez,Health,Democrat
112,S,2321,IS,2,1,2012-04-19,"A bill to amend the Public Health Service Act to provide for the expansion, intensification, and coordination of the programs and activities of the National Institutes of Health with respect to Tourette syndrome.",Robert Menendez,Health,Democrat
112,S,2324,IS,1,1,2012-04-19,"A bill to amend the Wild and Scenic Rivers Act to designate a segment of the Neches River in the State of Texas for potential addition to the National Wild and Scenic River System, and for other purposes.",Kay Hutchison,Public_Lands,Republican
112,S,2324,IS,2,1,2012-04-19,"A bill to amend the Wild and Scenic Rivers Act to designate a segment of the Neches River in the State of Texas for potential addition to the National Wild and Scenic River System, and for other purposes.",Kay Hutchison,Public_Lands,Republican
112,S,2325,IS,1,22,2012-04-19,A bill to authorize further assistance to Israel for the Iron Dome anti-missile defense system.,Bill Nelson,Defense,Democrat
112,S,2325,IS,2,22,2012-04-19,A bill to authorize further assistance to Israel for the Iron Dome anti-missile defense system.,Bill Nelson,Defense,Democrat
112,S,2326,IS,1,1,2012-04-19,"A bill to designate the new United States courthouse in Buffalo, New York, as the ""Robert H. Jackson United States Courthouse"".",Charles Schumer,Government_Operations,Democrat
112,S,2326,IS,2,1,2012-04-19,"A bill to designate the new United States courthouse in Buffalo, New York, as the ""Robert H. Jackson United States Courthouse"".",Charles Schumer,Government_Operations,Democrat
112,S,2328,IS,1,1,2012-04-23,A bill to extend and modify the temporary reduction of duty on 4-methoxy-2-methyldiphenylamine.,Carl Levin,Foreign_Trade,Democrat
112,S,2329,IS,1,1,2012-04-23,A bill to reduce temporarily the duty on certain direct injection fuel injectors.,Carl Levin,Foreign_Trade,Democrat
112,S,233,IS,1,1,2011-01-31,"A bill to withdraw certain Federal land and interests in that land from location, entry, and patent under the mining laws and disposition under the mineral and geothermal leasing laws.",Max Baucus,Public_Lands,Democrat
112,S,233,IS,2,1,2011-01-31,"A bill to withdraw certain Federal land and interests in that land from location, entry, and patent under the mining laws and disposition under the mineral and geothermal leasing laws.",Max Baucus,Public_Lands,Democrat
112,S,2330,IS,1,1,2012-04-23,A bill to reduce temporarily the duty on certain hybrid electric vehicle inverters.,Carl Levin,Foreign_Trade,Democrat
112,S,2331,IS,1,1,2012-04-23,A bill to suspend temporarily the duty on stator/rotor parts.,Carl Levin,Foreign_Trade,Democrat
112,S,2332,IS,1,1,2012-04-23,A bill to suspend temporarily the duty on certain power electronic boxes and static converter composite units.,Carl Levin,Foreign_Trade,Democrat
112,S,2333,IS,1,1,2012-04-23,A bill to suspend temporarily the duty on certain motor generator units.,Carl Levin,Foreign_Trade,Democrat
112,S,2334,IS,1,1,2012-04-23,A bill to reduce temporarily the duty on lithium ion electrical storage batteries.,Carl Levin,Foreign_Trade,Democrat
112,S,2335,IS,1,1,2012-04-23,A bill to reduce temporarily the duty on certain high pressure fuel pumps.,Carl Levin,Foreign_Trade,Democrat
112,S,2336,IS,1,1,2012-04-23,"A bill to extend the temporary suspension of duty on 4'-methoxy-2,2',4-trimethyl diphenylamine.",Carl Levin,Foreign_Trade,Democrat
112,S,2337,IS,1,2,2012-04-23,"A bill to require that Federal regulations use plain writing that is clear, concise, well-organized, and follows other best practices appropriate to the subject or field and intended audience.",Claire McCaskill,Government_Operations,Democrat
112,S,2337,IS,2,2,2012-04-23,"A bill to require that Federal regulations use plain writing that is clear, concise, well-organized, and follows other best practices appropriate to the subject or field and intended audience.",Claire McCaskill,Government_Operations,Democrat
112,S,2337,IS,3,2,2012-04-23,"A bill to require that Federal regulations use plain writing that is clear, concise, well-organized, and follows other best practices appropriate to the subject or field and intended audience.",Claire McCaskill,Government_Operations,Democrat
112,S,2337,IS,4,2,2012-04-23,"A bill to require that Federal regulations use plain writing that is clear, concise, well-organized, and follows other best practices appropriate to the subject or field and intended audience.",Claire McCaskill,Government_Operations,Democrat
112,S,2337,IS,5,2,2012-04-23,"A bill to require that Federal regulations use plain writing that is clear, concise, well-organized, and follows other best practices appropriate to the subject or field and intended audience.",Claire McCaskill,Government_Operations,Democrat
112,S,2337,IS,6,2,2012-04-23,"A bill to require that Federal regulations use plain writing that is clear, concise, well-organized, and follows other best practices appropriate to the subject or field and intended audience.",Claire McCaskill,Government_Operations,Democrat
112,S,2339,IS,1,1,2012-04-24,A bill to suspend temporarily the duty on certain clock movements.,Carl Levin,Foreign_Trade,Democrat
112,S,234,IS,1,1,2011-01-31,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation and to provide for enhanced reliability in the transportation of United States energy products by pipeline, and for other purposes.",Dianne Feinstein,Energy,Democrat
112,S,234,IS,2,1,2011-01-31,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation and to provide for enhanced reliability in the transportation of United States energy products by pipeline, and for other purposes.",Dianne Feinstein,Energy,Democrat
112,S,234,IS,3,1,2011-01-31,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation and to provide for enhanced reliability in the transportation of United States energy products by pipeline, and for other purposes.",Dianne Feinstein,Energy,Democrat
