session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,5166,IH,3,6,2000-09-13,To amend titles XVIII and XIX of the Social Security Act to impose requirements with respect to staffing in nursing facilities receiving Medicare or Medicaid funding.,Janice Schakowsky,Health,Democrat
106,HR,5166,IH,4,6,2000-09-13,To amend titles XVIII and XIX of the Social Security Act to impose requirements with respect to staffing in nursing facilities receiving Medicare or Medicaid funding.,Janice Schakowsky,Health,Democrat
106,HR,5167,IH,1,1,2000-09-13,"To amend title 38, United States Code, to protect ratings of service-connection for certain presumptive disabilities of Persian Gulf War veterans participating in Department of Veterans Affairs health study.",Lois Capps,Defense,Democrat
106,HR,5167,IH,2,1,2000-09-13,"To amend title 38, United States Code, to protect ratings of service-connection for certain presumptive disabilities of Persian Gulf War veterans participating in Department of Veterans Affairs health study.",Lois Capps,Defense,Democrat
106,HR,5168,IH,1,1,2000-09-13,To amend the Public Health Service Act with respect to the compensation rules under the National Vaccine Injury Compensation Program for vaccines administered before the effective date of such program.,Jonas Frost,Health,Democrat
106,HR,5168,IH,2,1,2000-09-13,To amend the Public Health Service Act with respect to the compensation rules under the National Vaccine Injury Compensation Program for vaccines administered before the effective date of such program.,Jonas Frost,Health,Democrat
106,HR,5169,IH,1,1,2000-09-13,"To reenact the United States Warehouse Act to require the licensing and inspection of warehouses and other structures used to store agricultural products, to provide for the issuance of receipts, including electronic receipts, for agricultural products stored or handled in licensed warehouses, and for other purposes.",Ray LaHood,Agriculture,Republican
106,HR,5169,IH,2,1,2000-09-13,"To reenact the United States Warehouse Act to require the licensing and inspection of warehouses and other structures used to store agricultural products, to provide for the issuance of receipts, including electronic receipts, for agricultural products stored or handled in licensed warehouses, and for other purposes.",Ray LaHood,Agriculture,Republican
106,HR,5169,IH,3,1,2000-09-13,"To reenact the United States Warehouse Act to require the licensing and inspection of warehouses and other structures used to store agricultural products, to provide for the issuance of receipts, including electronic receipts, for agricultural products stored or handled in licensed warehouses, and for other purposes.",Ray LaHood,Agriculture,Republican
106,HR,517,IH,1,3,1999-02-03,"To amend title 31, United States Code, to require the Financial Crimes Enforcement Network established by the Secretary of the Treasury to allow an individual to obtain a copy of any record maintained by the Network pertaining to such person and to have corrections made to such records, and for other purposes.",Ronald Paul,Civil_Rights,Republican
106,HR,517,IH,2,3,1999-02-03,"To amend title 31, United States Code, to require the Financial Crimes Enforcement Network established by the Secretary of the Treasury to allow an individual to obtain a copy of any record maintained by the Network pertaining to such person and to have corrections made to such records, and for other purposes.",Ronald Paul,Civil_Rights,Republican
106,HR,5170,IH,1,1,2000-09-13,To amend the Internal Revenue Code of 1986 to reduce the marriage penalty by providing for adjustments to the standard deduction and the earned income credit and to repeal the reduction of the refundable tax credits.,Juanita Millender-McDonald,Macroeconomics,Democrat
106,HR,5170,IH,2,1,2000-09-13,To amend the Internal Revenue Code of 1986 to reduce the marriage penalty by providing for adjustments to the standard deduction and the earned income credit and to repeal the reduction of the refundable tax credits.,Juanita Millender-McDonald,Macroeconomics,Democrat
106,HR,5170,IH,3,1,2000-09-13,To amend the Internal Revenue Code of 1986 to reduce the marriage penalty by providing for adjustments to the standard deduction and the earned income credit and to repeal the reduction of the refundable tax credits.,Juanita Millender-McDonald,Macroeconomics,Democrat
106,HR,5171,IH,1,1,2000-09-13,To amend the Internal Revenue Code of 1986 to permit a husband and wife to file a combined return to which separate tax rates apply.,Earl Pomeroy,Macroeconomics,Democrat
106,HR,5171,IH,2,1,2000-09-13,To amend the Internal Revenue Code of 1986 to permit a husband and wife to file a combined return to which separate tax rates apply.,Earl Pomeroy,Macroeconomics,Democrat
106,HR,5172,IH,1,17,2000-09-13,To amend title XVIII of the Social Security Act to ensure access to digital mammography through adequate payment under the Medicare system.,E. Shaw,Health,Republican
106,HR,5172,IH,2,17,2000-09-13,To amend title XVIII of the Social Security Act to ensure access to digital mammography through adequate payment under the Medicare system.,E. Shaw,Health,Republican
106,HR,5173,IH,1,21,2000-09-14,To provide for reconciliation pursuant to sections 103(b)(2) and 213(b)(2)(C) of the concurrent resolution on the budget for fiscal year 2001 to reduce the public debt and to decrease the statutory limit on the public debt.,Ernest Fletcher,Macroeconomics,Republican
106,HR,5173,IH,2,21,2000-09-14,To provide for reconciliation pursuant to sections 103(b)(2) and 213(b)(2)(C) of the concurrent resolution on the budget for fiscal year 2001 to reduce the public debt and to decrease the statutory limit on the public debt.,Ernest Fletcher,Macroeconomics,Republican
106,HR,5173,IH,3,21,2000-09-14,To provide for reconciliation pursuant to sections 103(b)(2) and 213(b)(2)(C) of the concurrent resolution on the budget for fiscal year 2001 to reduce the public debt and to decrease the statutory limit on the public debt.,Ernest Fletcher,Macroeconomics,Republican
106,HR,5173,IH,4,21,2000-09-14,To provide for reconciliation pursuant to sections 103(b)(2) and 213(b)(2)(C) of the concurrent resolution on the budget for fiscal year 2001 to reduce the public debt and to decrease the statutory limit on the public debt.,Ernest Fletcher,Macroeconomics,Republican
106,HR,5173,IH,5,21,2000-09-14,To provide for reconciliation pursuant to sections 103(b)(2) and 213(b)(2)(C) of the concurrent resolution on the budget for fiscal year 2001 to reduce the public debt and to decrease the statutory limit on the public debt.,Ernest Fletcher,Macroeconomics,Republican
106,HR,5173,IH,6,21,2000-09-14,To provide for reconciliation pursuant to sections 103(b)(2) and 213(b)(2)(C) of the concurrent resolution on the budget for fiscal year 2001 to reduce the public debt and to decrease the statutory limit on the public debt.,Ernest Fletcher,Macroeconomics,Republican
106,HR,5173,IH,7,21,2000-09-14,To provide for reconciliation pursuant to sections 103(b)(2) and 213(b)(2)(C) of the concurrent resolution on the budget for fiscal year 2001 to reduce the public debt and to decrease the statutory limit on the public debt.,Ernest Fletcher,Macroeconomics,Republican
106,HR,5174,IH,1,12,2000-09-14,"To amend titles 10 and 18, United States Code, and the Revised Statutes to remove the uncertainty regarding the authority of the Department of Defense to permit buildings located on military installations and reserve component facilities to be used as polling places in Federal, State, and local elections for public office.",William Thomas,Civil_Rights,Republican
106,HR,5175,IH,1,34,2000-09-14,"To provide relief to small businesses from liability under the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Michael Oxley,Domestic_Commerce,Republican
106,HR,5175,IH,2,34,2000-09-14,"To provide relief to small businesses from liability under the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Michael Oxley,Domestic_Commerce,Republican
106,HR,5176,IH,1,1,2000-09-14,To amend the Internal Revenue Code of 1986 to provide incentives to introduce new technologies to reduce energy consumption in buildings.,Brian Bilbray,Energy,Republican
106,HR,5176,IH,2,1,2000-09-14,To amend the Internal Revenue Code of 1986 to provide incentives to introduce new technologies to reduce energy consumption in buildings.,Brian Bilbray,Energy,Republican
106,HR,5176,IH,3,1,2000-09-14,To amend the Internal Revenue Code of 1986 to provide incentives to introduce new technologies to reduce energy consumption in buildings.,Brian Bilbray,Energy,Republican
106,HR,5177,IH,1,1,2000-09-14,"To establish the Administrative Law Judge Conference of the United States, and for other purposes.",George Gekas,Law_and_Crime,Republican
106,HR,5177,IH,2,1,2000-09-14,"To establish the Administrative Law Judge Conference of the United States, and for other purposes.",George Gekas,Law_and_Crime,Republican
106,HR,5177,IH,3,1,2000-09-14,"To establish the Administrative Law Judge Conference of the United States, and for other purposes.",George Gekas,Law_and_Crime,Republican
106,HR,5177,IH,4,1,2000-09-14,"To establish the Administrative Law Judge Conference of the United States, and for other purposes.",George Gekas,Law_and_Crime,Republican
106,HR,5177,IH,5,1,2000-09-14,"To establish the Administrative Law Judge Conference of the United States, and for other purposes.",George Gekas,Law_and_Crime,Republican
106,HR,5178,IH,1,98,2000-09-14,To require changes in the bloodborne pathogens standard in effect under the Occupational Safety and Health Act of 1970.,Cass Ballenger,Health,Republican
106,HR,5178,IH,2,98,2000-09-14,To require changes in the bloodborne pathogens standard in effect under the Occupational Safety and Health Act of 1970.,Cass Ballenger,Health,Republican
