session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3124,IS,5,1,2010-03-16,A bill to amend the Richard B. Russell National School Lunch Act to improve child health and nutrition and reduce administrative burdens for child care sponsors and providers.,Amy Klobuchar,Education,Democrat
111,S,3124,IS,6,1,2010-03-16,A bill to amend the Richard B. Russell National School Lunch Act to improve child health and nutrition and reduce administrative burdens for child care sponsors and providers.,Amy Klobuchar,Education,Democrat
111,S,3124,IS,7,1,2010-03-16,A bill to amend the Richard B. Russell National School Lunch Act to improve child health and nutrition and reduce administrative burdens for child care sponsors and providers.,Amy Klobuchar,Education,Democrat
111,S,3124,IS,8,1,2010-03-16,A bill to amend the Richard B. Russell National School Lunch Act to improve child health and nutrition and reduce administrative burdens for child care sponsors and providers.,Amy Klobuchar,Education,Democrat
111,S,3125,IS,1,1,2010-03-16,A bill to amend the Internal Revenue Code of 1986 to extend the financing of the Superfund.,Bill Nelson,Environment,Democrat
111,S,3125,IS,2,1,2010-03-16,A bill to amend the Internal Revenue Code of 1986 to extend the financing of the Superfund.,Bill Nelson,Environment,Democrat
111,S,3126,IS,1,1,2010-03-16,"A bill to amend the Richard B. Russell National School Lunch Act to promote the health and wellbeing of schoolchildren in the United States through effective local wellness policies, and for other purposes.",Amy Klobuchar,Education,Democrat
111,S,3126,IS,2,1,2010-03-16,"A bill to amend the Richard B. Russell National School Lunch Act to promote the health and wellbeing of schoolchildren in the United States through effective local wellness policies, and for other purposes.",Amy Klobuchar,Education,Democrat
111,S,3126,IS,3,1,2010-03-16,"A bill to amend the Richard B. Russell National School Lunch Act to promote the health and wellbeing of schoolchildren in the United States through effective local wellness policies, and for other purposes.",Amy Klobuchar,Education,Democrat
111,S,3126,IS,4,1,2010-03-16,"A bill to amend the Richard B. Russell National School Lunch Act to promote the health and wellbeing of schoolchildren in the United States through effective local wellness policies, and for other purposes.",Amy Klobuchar,Education,Democrat
111,S,3127,IS,1,1,2010-03-16,"A bill to amend the Child Nutrition Act of 1966 to require regular updating of the supplemental foods provided under the special supplemental nutrition program for women, infants, and children.",Kirsten Gillibrand,Law_and_Crime,Democrat
111,S,3128,IS,1,1,2010-03-16,A bill to amend the Richard B. Russell National School Lunch Act to ensure the categorical eligibility of foster children for free school lunches and breakfasts.,Kirsten Gillibrand,Law_and_Crime,Democrat
111,S,3129,IS,1,1,2010-03-16,"A bill to amend the Child Nutrition Act of 1966 to allow States to certify children for participation in special supplemental nutrition program for women, infants, and children for a period of 1 year.",Kirsten Gillibrand,Law_and_Crime,Democrat
111,S,313,IS,1,1,2009-01-26,"A bill to resolve water rights claims of the White Mountain Apache Tribe in the State of Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,313,IS,2,1,2009-01-26,"A bill to resolve water rights claims of the White Mountain Apache Tribe in the State of Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,313,IS,3,1,2009-01-26,"A bill to resolve water rights claims of the White Mountain Apache Tribe in the State of Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,313,IS,4,1,2009-01-26,"A bill to resolve water rights claims of the White Mountain Apache Tribe in the State of Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,313,IS,5,1,2009-01-26,"A bill to resolve water rights claims of the White Mountain Apache Tribe in the State of Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,313,IS,6,1,2009-01-26,"A bill to resolve water rights claims of the White Mountain Apache Tribe in the State of Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,313,IS,7,1,2009-01-26,"A bill to resolve water rights claims of the White Mountain Apache Tribe in the State of Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,313,IS,8,1,2009-01-26,"A bill to resolve water rights claims of the White Mountain Apache Tribe in the State of Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,313,IS,9,1,2009-01-26,"A bill to resolve water rights claims of the White Mountain Apache Tribe in the State of Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,313,IS,10,1,2009-01-26,"A bill to resolve water rights claims of the White Mountain Apache Tribe in the State of Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,313,IS,11,1,2009-01-26,"A bill to resolve water rights claims of the White Mountain Apache Tribe in the State of Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,313,IS,12,1,2009-01-26,"A bill to resolve water rights claims of the White Mountain Apache Tribe in the State of Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,313,IS,13,1,2009-01-26,"A bill to resolve water rights claims of the White Mountain Apache Tribe in the State of Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,313,IS,14,1,2009-01-26,"A bill to resolve water rights claims of the White Mountain Apache Tribe in the State of Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,313,IS,15,1,2009-01-26,"A bill to resolve water rights claims of the White Mountain Apache Tribe in the State of Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,313,IS,16,1,2009-01-26,"A bill to resolve water rights claims of the White Mountain Apache Tribe in the State of Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,3130,IS,1,1,2010-03-16,"A bill to provide that, if comprehensive health care reform legislation provides Americans access to quality, affordable health care is not enacted by June 30, 2010, then Members of Congress may not participate or be enrolled in a Federal employees health benefits plan under chapter 89 of title 5, United States Code.",Michael Bennet,Health,Democrat
111,S,3130,IS,2,1,2010-03-16,"A bill to provide that, if comprehensive health care reform legislation provides Americans access to quality, affordable health care is not enacted by June 30, 2010, then Members of Congress may not participate or be enrolled in a Federal employees health benefits plan under chapter 89 of title 5, United States Code.",Michael Bennet,Health,Democrat
111,S,3131,IS,1,1,2010-03-17,"A bill to direct the Secretary of the Interior to conduct a special resource study to evaluate resources in the Hudson River Valley in the State of New York to determine the suitability and feasibility of establishing the site as a unit of the National Park System, and for other purposes.",Kirsten Gillibrand,Public_Lands,Democrat
111,S,3131,IS,2,1,2010-03-17,"A bill to direct the Secretary of the Interior to conduct a special resource study to evaluate resources in the Hudson River Valley in the State of New York to determine the suitability and feasibility of establishing the site as a unit of the National Park System, and for other purposes.",Kirsten Gillibrand,Public_Lands,Democrat
111,S,3131,IS,3,1,2010-03-17,"A bill to direct the Secretary of the Interior to conduct a special resource study to evaluate resources in the Hudson River Valley in the State of New York to determine the suitability and feasibility of establishing the site as a unit of the National Park System, and for other purposes.",Kirsten Gillibrand,Public_Lands,Democrat
111,S,3132,IS,1,1,2010-03-17,"A bill to amend the Child Nutrition Act of 1966 to promote and support breastfeeding through the special supplemental nutrition program for women, infants, and children.",Thomas Harkin,Law_and_Crime,Democrat
111,S,3132,IS,2,1,2010-03-17,"A bill to amend the Child Nutrition Act of 1966 to promote and support breastfeeding through the special supplemental nutrition program for women, infants, and children.",Thomas Harkin,Law_and_Crime,Democrat
111,S,3133,IS,1,2,2010-03-17,"A bill to provide for the construction, renovation, and improvement of medical school facilities, and other purposes.",Robert Casey,Health,Democrat
111,S,3133,IS,2,2,2010-03-17,"A bill to provide for the construction, renovation, and improvement of medical school facilities, and other purposes.",Robert Casey,Health,Democrat
111,S,3134,IS,1,19,2010-03-17,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Charles Schumer,Government_Operations,Democrat
111,S,3134,IS,2,19,2010-03-17,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Charles Schumer,Government_Operations,Democrat
111,S,3134,IS,3,19,2010-03-17,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Charles Schumer,Government_Operations,Democrat
111,S,3134,IS,4,19,2010-03-17,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Charles Schumer,Government_Operations,Democrat
111,S,3134,IS,5,19,2010-03-17,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Charles Schumer,Government_Operations,Democrat
111,S,3134,IS,6,19,2010-03-17,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Charles Schumer,Government_Operations,Democrat
111,S,3134,IS,7,19,2010-03-17,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Charles Schumer,Government_Operations,Democrat
111,S,3134,IS,8,19,2010-03-17,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Charles Schumer,Government_Operations,Democrat
