session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,899,IS,35,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,36,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,37,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,38,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,39,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,40,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,41,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,42,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,43,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,44,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,45,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,46,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,47,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,48,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,49,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,50,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
