session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,631,IS,73,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,74,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,75,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,76,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,77,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,78,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,79,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,80,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,81,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,82,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,83,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,84,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,85,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,86,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,87,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,88,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,89,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,90,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,91,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,92,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,632,IS,1,1,1993-03-23,A bill to amend title V of the Social Security Act to encourage States to provide funds for programs to enhance and expand school health services.,David Durenberger,Education,Republican
103,S,633,IS,1,3,1993-03-23,A bill to amend the Foreign Trade Zones Act to clarify that crude oil consumed in refining operations is not subject to duty under the Harmonized Tariff Schedule of the United States.,Daniel Akaka,Energy,Democrat
103,S,634,IS,1,3,1993-03-23,"A bill to establish a program to empower parents with the knowledge and opportunities they need to help their children enter school ready to learn, and for other purposes.",John Glenn,Education,Democrat
103,S,634,IS,2,3,1993-03-23,"A bill to establish a program to empower parents with the knowledge and opportunities they need to help their children enter school ready to learn, and for other purposes.",John Glenn,Education,Democrat
103,S,634,IS,3,3,1993-03-23,"A bill to establish a program to empower parents with the knowledge and opportunities they need to help their children enter school ready to learn, and for other purposes.",John Glenn,Education,Democrat
103,S,634,IS,4,3,1993-03-23,"A bill to establish a program to empower parents with the knowledge and opportunities they need to help their children enter school ready to learn, and for other purposes.",John Glenn,Education,Democrat
103,S,634,IS,5,3,1993-03-23,"A bill to establish a program to empower parents with the knowledge and opportunities they need to help their children enter school ready to learn, and for other purposes.",John Glenn,Education,Democrat
103,S,634,IS,6,3,1993-03-23,"A bill to establish a program to empower parents with the knowledge and opportunities they need to help their children enter school ready to learn, and for other purposes.",John Glenn,Education,Democrat
103,S,634,IS,7,3,1993-03-23,"A bill to establish a program to empower parents with the knowledge and opportunities they need to help their children enter school ready to learn, and for other purposes.",John Glenn,Education,Democrat
103,S,634,IS,8,3,1993-03-23,"A bill to establish a program to empower parents with the knowledge and opportunities they need to help their children enter school ready to learn, and for other purposes.",John Glenn,Education,Democrat
103,S,634,IS,9,3,1993-03-23,"A bill to establish a program to empower parents with the knowledge and opportunities they need to help their children enter school ready to learn, and for other purposes.",John Glenn,Education,Democrat
103,S,635,IS,1,1,1993-03-23,"A bill to amend the Federal Power Act to protect consumers of multistate utility systems, and for other purposes.",Donald Riegle,Energy,Democrat
103,S,635,IS,2,1,1993-03-23,"A bill to amend the Federal Power Act to protect consumers of multistate utility systems, and for other purposes.",Donald Riegle,Energy,Democrat
103,S,635,IS,3,1,1993-03-23,"A bill to amend the Federal Power Act to protect consumers of multistate utility systems, and for other purposes.",Donald Riegle,Energy,Democrat
103,S,635,IS,4,1,1993-03-23,"A bill to amend the Federal Power Act to protect consumers of multistate utility systems, and for other purposes.",Donald Riegle,Energy,Democrat
103,S,635,IS,5,1,1993-03-23,"A bill to amend the Federal Power Act to protect consumers of multistate utility systems, and for other purposes.",Donald Riegle,Energy,Democrat
103,S,635,IS,6,1,1993-03-23,"A bill to amend the Federal Power Act to protect consumers of multistate utility systems, and for other purposes.",Donald Riegle,Energy,Democrat
103,S,636,IS,1,31,1993-03-23,"A bill to amend the Public Health Service Act to permit individuals to have freedom of access to certain medical clinics and facilities, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,637,IS,1,1,1993-03-23,A bill to suspend temporarily the duty on pentostatin.,William Bradley,Foreign_Trade,Democrat
103,S,637,IS,2,1,1993-03-23,A bill to suspend temporarily the duty on pentostatin.,William Bradley,Foreign_Trade,Democrat
103,S,638,IS,1,1,1993-03-23,A bill to extend the temporary suspension of duty on jacquard cards and other cards used as jacquard cards.,William Bradley,Foreign_Trade,Democrat
103,S,638,IS,2,1,1993-03-23,A bill to extend the temporary suspension of duty on jacquard cards and other cards used as jacquard cards.,William Bradley,Foreign_Trade,Democrat
103,S,639,IS,1,12,1993-03-23,"A bill to make unlawful the possession of certain assault weapons, to establish a Federal penalty for drive-by shootings, and for other purposes.",Dennis DeConcini,Law_and_Crime,Democrat
103,S,639,IS,2,12,1993-03-23,"A bill to make unlawful the possession of certain assault weapons, to establish a Federal penalty for drive-by shootings, and for other purposes.",Dennis DeConcini,Law_and_Crime,Democrat
103,S,639,IS,3,12,1993-03-23,"A bill to make unlawful the possession of certain assault weapons, to establish a Federal penalty for drive-by shootings, and for other purposes.",Dennis DeConcini,Law_and_Crime,Democrat
