session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3397,IS,1,2,2006-06-06,A bill to suspend temporarily the duty on certain women's and girls' water resistant pants.,Jim DeMint,Foreign_Trade,Republican
109,S,3398,IS,1,1,2006-06-06,A bill to suspend temporarily the duty on synthetic indigo powder.,Jim DeMint,Foreign_Trade,Republican
109,S,3399,IS,1,1,2006-06-06,A bill to suspend temporarily the duty on Argumex.,Jim DeMint,Foreign_Trade,Republican
109,S,34,IS,1,1,2005-01-24,"A bill to provide for the development of a global tsunami detection and warning system, to improve existing communication of tsunami warnings to all potentially affected nations, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
109,S,34,IS,2,1,2005-01-24,"A bill to provide for the development of a global tsunami detection and warning system, to improve existing communication of tsunami warnings to all potentially affected nations, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
109,S,34,IS,3,1,2005-01-24,"A bill to provide for the development of a global tsunami detection and warning system, to improve existing communication of tsunami warnings to all potentially affected nations, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
109,S,340,IS,1,10,2005-02-09,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Richard Lugar,Technology,Republican
109,S,340,IS,2,10,2005-02-09,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Richard Lugar,Technology,Republican
109,S,340,IS,3,10,2005-02-09,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Richard Lugar,Technology,Republican
109,S,340,IS,4,10,2005-02-09,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Richard Lugar,Technology,Republican
109,S,340,IS,5,10,2005-02-09,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Richard Lugar,Technology,Republican
109,S,340,IS,6,10,2005-02-09,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Richard Lugar,Technology,Republican
109,S,3400,IS,1,2,2006-06-06,A bill to suspend temporarily the duty on certain men's and boys' water resistant pants.,Jim DeMint,Foreign_Trade,Republican
109,S,3401,IS,1,2,2006-06-06,A bill to suspend temporarily the duty on certain women's water resistant pants.,Jim DeMint,Foreign_Trade,Republican
109,S,3402,IS,1,2,2006-06-06,A bill to suspend temporarily the duty on certain girls' water resistant pants.,Jim DeMint,Foreign_Trade,Republican
109,S,3403,IS,1,2,2006-06-06,A bill to suspend temporarily the duty on certain women's water resistant pants.,Jim DeMint,Foreign_Trade,Republican
109,S,3404,IS,1,1,2006-06-06,A bill to reauthorize the Mni Wiconi Rural Water Supply Project.,Tim Johnson,Public_Lands,Democrat
109,S,3405,IS,1,1,2006-06-06,"A bill to provide for the liquidation or reliquidation of certain entries of educational toys entered in November 15 through December 31, 2003.",Dianne Feinstein,Foreign_Trade,Democrat
109,S,3406,IS,1,1,2006-06-06,"A bill to provide for the liquidation or reliquidation of certain entries of educational toys entered in October 11 through December 31, 2002.",Dianne Feinstein,Foreign_Trade,Democrat
109,S,3407,IS,1,1,2006-06-06,"A bill to provide for the liquidation or reliquidation of certain entries of educational toys entered in January 3 through July 4, 2002.",Dianne Feinstein,Foreign_Trade,Democrat
109,S,3408,IS,1,1,2006-06-06,"A bill to provide for the liquidation or reliquidation of certain entries of educational toys entered in October 21 through November 14, 2003.",Dianne Feinstein,Foreign_Trade,Democrat
109,S,3409,IS,1,1,2006-06-06,"A bill to provide for the liquidation or reliquidation of certain entries of educational toys entered in January 1 through August 29, 2003.",Dianne Feinstein,Foreign_Trade,Democrat
109,S,341,IS,1,4,2005-02-10,A bill to provide for the redesign of the reverse of the Lincoln 1-cent coin in 2009 in commemoration of the 200th anniversary of the birth of President Abraham Lincoln.,Richard Durbin,Government_Operations,Democrat
109,S,341,IS,2,4,2005-02-10,A bill to provide for the redesign of the reverse of the Lincoln 1-cent coin in 2009 in commemoration of the 200th anniversary of the birth of President Abraham Lincoln.,Richard Durbin,Government_Operations,Democrat
109,S,341,IS,3,4,2005-02-10,A bill to provide for the redesign of the reverse of the Lincoln 1-cent coin in 2009 in commemoration of the 200th anniversary of the birth of President Abraham Lincoln.,Richard Durbin,Government_Operations,Democrat
109,S,341,IS,4,4,2005-02-10,A bill to provide for the redesign of the reverse of the Lincoln 1-cent coin in 2009 in commemoration of the 200th anniversary of the birth of President Abraham Lincoln.,Richard Durbin,Government_Operations,Democrat
109,S,341,IS,5,4,2005-02-10,A bill to provide for the redesign of the reverse of the Lincoln 1-cent coin in 2009 in commemoration of the 200th anniversary of the birth of President Abraham Lincoln.,Richard Durbin,Government_Operations,Democrat
109,S,3410,IS,1,1,2006-06-06,"A bill to provide for the liquidation or reliquidation of certain entries of educational toys entered in August 18 through November 29, 2001.",Dianne Feinstein,Foreign_Trade,Democrat
109,S,3411,IS,1,1,2006-06-06,"A bill to provide for the liquidation or reliquidation of certain entries of educational toys entered in May 1 through July 17, 2004.",Dianne Feinstein,Foreign_Trade,Democrat
109,S,3412,IS,1,1,2006-06-06,"A bill to provide for the liquidation or reliquidation of certain entries of educational toys entered in July 17 through October 30, 2004.",Dianne Feinstein,Foreign_Trade,Democrat
109,S,3413,IS,1,1,2006-06-06,"A bill to provide for the liquidation or reliquidation of certain entries of educational toys entered in November 1 through December 11, 2004.",Dianne Feinstein,Foreign_Trade,Democrat
109,S,3414,IS,1,1,2006-06-06,"A bill to provide for the liquidation or reliquidation of certain entries of educational toys entered in January 3 through April 25, 2004.",Dianne Feinstein,Foreign_Trade,Democrat
109,S,3415,IS,1,1,2006-06-06,"A bill to provide for the liquidation or reliquidation of certain entries of educational toys entered in November 30 through December 31, 2001.",Dianne Feinstein,Foreign_Trade,Democrat
109,S,3416,IS,1,1,2006-06-06,"A bill to provide for the liquidation or reliquidation of certain entries of educational toys entered in July 5 through October 11, 2002.",Dianne Feinstein,Foreign_Trade,Democrat
109,S,3417,IS,1,1,2006-06-06,"A bill to provide for the liquidation or reliquidation of certain entries of educational toys entered in August 30 through October 20, 2003.",Dianne Feinstein,Foreign_Trade,Democrat
109,S,3418,IS,1,1,2006-06-06,"A bill to provide for the liquidation or reliquidation of certain entries of educational toys entered in January 1 through August 18, 2001.",Dianne Feinstein,Foreign_Trade,Democrat
109,S,3419,IS,1,1,2006-06-06,"A bill to provide for the liquidation or reliquidation of certain entries of educational toys entered in December 11 through December 31, 2003.",Dianne Feinstein,Foreign_Trade,Democrat
109,S,342,IS,1,16,2005-02-10,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",John McCain,Energy,Republican
109,S,342,IS,2,16,2005-02-10,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",John McCain,Energy,Republican
109,S,342,IS,3,16,2005-02-10,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",John McCain,Energy,Republican
109,S,342,IS,4,16,2005-02-10,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",John McCain,Energy,Republican
109,S,342,IS,5,16,2005-02-10,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",John McCain,Energy,Republican
109,S,342,IS,6,16,2005-02-10,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",John McCain,Energy,Republican
109,S,342,IS,7,16,2005-02-10,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",John McCain,Energy,Republican
109,S,342,IS,8,16,2005-02-10,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",John McCain,Energy,Republican
109,S,342,IS,9,16,2005-02-10,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",John McCain,Energy,Republican
109,S,342,IS,10,16,2005-02-10,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",John McCain,Energy,Republican
109,S,342,IS,11,16,2005-02-10,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",John McCain,Energy,Republican
109,S,342,IS,12,16,2005-02-10,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",John McCain,Energy,Republican
109,S,342,IS,13,16,2005-02-10,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",John McCain,Energy,Republican
109,S,342,IS,14,16,2005-02-10,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",John McCain,Energy,Republican
109,S,342,IS,15,16,2005-02-10,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",John McCain,Energy,Republican
