session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1843,IS,33,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,34,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,35,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,36,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,37,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,38,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,39,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,40,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,41,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,42,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,43,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,44,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,45,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,46,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,47,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,48,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,49,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,50,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,51,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,52,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,53,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,54,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,55,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,56,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,57,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,58,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,59,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,60,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,61,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,62,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,63,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,64,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,65,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,66,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,67,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,68,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1844,IS,1,2,1994-02-10,"A bill to transfer administrative consideration of applications for Federal recognition of an Indian tribe to an independent commission, and for other purposes.",John McCain,Public_Lands,Republican
103,S,1844,IS,2,2,1994-02-10,"A bill to transfer administrative consideration of applications for Federal recognition of an Indian tribe to an independent commission, and for other purposes.",John McCain,Public_Lands,Republican
103,S,1844,IS,3,2,1994-02-10,"A bill to transfer administrative consideration of applications for Federal recognition of an Indian tribe to an independent commission, and for other purposes.",John McCain,Public_Lands,Republican
103,S,1844,IS,4,2,1994-02-10,"A bill to transfer administrative consideration of applications for Federal recognition of an Indian tribe to an independent commission, and for other purposes.",John McCain,Public_Lands,Republican
103,S,1844,IS,5,2,1994-02-10,"A bill to transfer administrative consideration of applications for Federal recognition of an Indian tribe to an independent commission, and for other purposes.",John McCain,Public_Lands,Republican
103,S,1844,IS,6,2,1994-02-10,"A bill to transfer administrative consideration of applications for Federal recognition of an Indian tribe to an independent commission, and for other purposes.",John McCain,Public_Lands,Republican
103,S,1845,IS,1,1,1994-02-10,A bill to authorize the President to transfer defense articles out of Department of Defense stocks to the Government of Bosnia and Hercegovina.,Dennis DeConcini,Defense,Democrat
103,S,1846,IS,1,1,1994-02-10,"A bill to provide fundamental reform of the system and authority to regulate commercial exports, to enhance the effectiveness of export controls, to strengthen multilateral export control regimes, and to improve the efficiency of export regulation.",Patty Murray,Foreign_Trade,Democrat
103,S,1846,IS,2,1,1994-02-10,"A bill to provide fundamental reform of the system and authority to regulate commercial exports, to enhance the effectiveness of export controls, to strengthen multilateral export control regimes, and to improve the efficiency of export regulation.",Patty Murray,Foreign_Trade,Democrat
103,S,1846,IS,3,1,1994-02-10,"A bill to provide fundamental reform of the system and authority to regulate commercial exports, to enhance the effectiveness of export controls, to strengthen multilateral export control regimes, and to improve the efficiency of export regulation.",Patty Murray,Foreign_Trade,Democrat
103,S,1846,IS,4,1,1994-02-10,"A bill to provide fundamental reform of the system and authority to regulate commercial exports, to enhance the effectiveness of export controls, to strengthen multilateral export control regimes, and to improve the efficiency of export regulation.",Patty Murray,Foreign_Trade,Democrat
103,S,1846,IS,5,1,1994-02-10,"A bill to provide fundamental reform of the system and authority to regulate commercial exports, to enhance the effectiveness of export controls, to strengthen multilateral export control regimes, and to improve the efficiency of export regulation.",Patty Murray,Foreign_Trade,Democrat
103,S,1846,IS,6,1,1994-02-10,"A bill to provide fundamental reform of the system and authority to regulate commercial exports, to enhance the effectiveness of export controls, to strengthen multilateral export control regimes, and to improve the efficiency of export regulation.",Patty Murray,Foreign_Trade,Democrat
103,S,1846,IS,7,1,1994-02-10,"A bill to provide fundamental reform of the system and authority to regulate commercial exports, to enhance the effectiveness of export controls, to strengthen multilateral export control regimes, and to improve the efficiency of export regulation.",Patty Murray,Foreign_Trade,Democrat
103,S,1846,IS,8,1,1994-02-10,"A bill to provide fundamental reform of the system and authority to regulate commercial exports, to enhance the effectiveness of export controls, to strengthen multilateral export control regimes, and to improve the efficiency of export regulation.",Patty Murray,Foreign_Trade,Democrat
103,S,1846,IS,9,1,1994-02-10,"A bill to provide fundamental reform of the system and authority to regulate commercial exports, to enhance the effectiveness of export controls, to strengthen multilateral export control regimes, and to improve the efficiency of export regulation.",Patty Murray,Foreign_Trade,Democrat
103,S,1847,IS,1,1,1994-02-10,A bill to reduce injuries and deaths caused by accidental firearm shootings by children and others.,Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1847,IS,2,1,1994-02-10,A bill to reduce injuries and deaths caused by accidental firearm shootings by children and others.,Howard Metzenbaum,Law_and_Crime,Democrat
