session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3614,IS,8,1,2006-06-29,A bill to provide comprehensive procedures for the adjudication of cases involving unprivileged combatants.,Arlen Specter,Law_and_Crime,Democrat
109,S,3614,IS,9,1,2006-06-29,A bill to provide comprehensive procedures for the adjudication of cases involving unprivileged combatants.,Arlen Specter,Law_and_Crime,Democrat
109,S,3614,IS,10,1,2006-06-29,A bill to provide comprehensive procedures for the adjudication of cases involving unprivileged combatants.,Arlen Specter,Law_and_Crime,Democrat
109,S,3614,IS,11,1,2006-06-29,A bill to provide comprehensive procedures for the adjudication of cases involving unprivileged combatants.,Arlen Specter,Law_and_Crime,Democrat
109,S,3614,IS,12,1,2006-06-29,A bill to provide comprehensive procedures for the adjudication of cases involving unprivileged combatants.,Arlen Specter,Law_and_Crime,Democrat
109,S,3614,IS,13,1,2006-06-29,A bill to provide comprehensive procedures for the adjudication of cases involving unprivileged combatants.,Arlen Specter,Law_and_Crime,Democrat
109,S,3615,IS,1,1,2006-06-29,"A bill to amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Federal Food, Drug, and Cosmetic Act to provide for improved public health and food safety through enhanced enforcement, and for other purposes.",Thomas Harkin,Agriculture,Democrat
109,S,3615,IS,2,1,2006-06-29,"A bill to amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Federal Food, Drug, and Cosmetic Act to provide for improved public health and food safety through enhanced enforcement, and for other purposes.",Thomas Harkin,Agriculture,Democrat
109,S,3615,IS,3,1,2006-06-29,"A bill to amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Federal Food, Drug, and Cosmetic Act to provide for improved public health and food safety through enhanced enforcement, and for other purposes.",Thomas Harkin,Agriculture,Democrat
109,S,3615,IS,4,1,2006-06-29,"A bill to amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Federal Food, Drug, and Cosmetic Act to provide for improved public health and food safety through enhanced enforcement, and for other purposes.",Thomas Harkin,Agriculture,Democrat
109,S,3616,IS,1,6,2006-06-29,A bill to amend the Internal Revenue Code of 1986 to provide an incentive to preserve affordable housing in multifamily housing units which are sold or exchanged.,Charles Schumer,Housing,Democrat
109,S,3616,IS,2,6,2006-06-29,A bill to amend the Internal Revenue Code of 1986 to provide an incentive to preserve affordable housing in multifamily housing units which are sold or exchanged.,Charles Schumer,Housing,Democrat
109,S,3617,IS,1,11,2006-06-29,A bill to reauthorize the North American Wetlands Conservation Act.,James Inhofe,Environment,Republican
109,S,3618,IS,1,3,2006-06-29,"A bill to establish the Champlain Quadricentennial Commemoration Commission, the Hudson-Fulton 400th Commemoration Commission, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,3618,IS,2,3,2006-06-29,"A bill to establish the Champlain Quadricentennial Commemoration Commission, the Hudson-Fulton 400th Commemoration Commission, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,3618,IS,3,3,2006-06-29,"A bill to establish the Champlain Quadricentennial Commemoration Commission, the Hudson-Fulton 400th Commemoration Commission, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,3618,IS,4,3,2006-06-29,"A bill to establish the Champlain Quadricentennial Commemoration Commission, the Hudson-Fulton 400th Commemoration Commission, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,3619,IS,1,1,2006-06-29,A bill to provide for a feasibility study of alternatives to augment the water supplies of the Central Oklahoma Master Conservancy District and cities served by the District.,James Inhofe,Energy,Republican
109,S,362,IS,1,8,2005-02-10,"A bill to establish a program within the National Oceanic and Atmospheric Administration and the United States Coast Guard to help identify, determine sources of, assess, reduce, and prevent marine debris and its adverse impacts on the marine environment and navigation safety, in coordination with non-Federal entities, and for other purposes.",Daniel Inouye,Technology,Democrat
109,S,362,IS,2,8,2005-02-10,"A bill to establish a program within the National Oceanic and Atmospheric Administration and the United States Coast Guard to help identify, determine sources of, assess, reduce, and prevent marine debris and its adverse impacts on the marine environment and navigation safety, in coordination with non-Federal entities, and for other purposes.",Daniel Inouye,Technology,Democrat
109,S,362,IS,3,8,2005-02-10,"A bill to establish a program within the National Oceanic and Atmospheric Administration and the United States Coast Guard to help identify, determine sources of, assess, reduce, and prevent marine debris and its adverse impacts on the marine environment and navigation safety, in coordination with non-Federal entities, and for other purposes.",Daniel Inouye,Technology,Democrat
109,S,362,IS,4,8,2005-02-10,"A bill to establish a program within the National Oceanic and Atmospheric Administration and the United States Coast Guard to help identify, determine sources of, assess, reduce, and prevent marine debris and its adverse impacts on the marine environment and navigation safety, in coordination with non-Federal entities, and for other purposes.",Daniel Inouye,Technology,Democrat
109,S,362,IS,5,8,2005-02-10,"A bill to establish a program within the National Oceanic and Atmospheric Administration and the United States Coast Guard to help identify, determine sources of, assess, reduce, and prevent marine debris and its adverse impacts on the marine environment and navigation safety, in coordination with non-Federal entities, and for other purposes.",Daniel Inouye,Technology,Democrat
109,S,362,IS,6,8,2005-02-10,"A bill to establish a program within the National Oceanic and Atmospheric Administration and the United States Coast Guard to help identify, determine sources of, assess, reduce, and prevent marine debris and its adverse impacts on the marine environment and navigation safety, in coordination with non-Federal entities, and for other purposes.",Daniel Inouye,Technology,Democrat
109,S,3620,IS,1,6,2006-06-29,A bill to facilitate the provision of assistance by the Department of Housing and Urban Development for the cleanup and economic redevelopment of brownfields.,Carl Levin,Housing,Democrat
109,S,3620,IS,2,6,2006-06-29,A bill to facilitate the provision of assistance by the Department of Housing and Urban Development for the cleanup and economic redevelopment of brownfields.,Carl Levin,Housing,Democrat
109,S,3620,IS,3,6,2006-06-29,A bill to facilitate the provision of assistance by the Department of Housing and Urban Development for the cleanup and economic redevelopment of brownfields.,Carl Levin,Housing,Democrat
109,S,3620,IS,4,6,2006-06-29,A bill to facilitate the provision of assistance by the Department of Housing and Urban Development for the cleanup and economic redevelopment of brownfields.,Carl Levin,Housing,Democrat
109,S,3621,IS,1,1,2006-06-29,A bill to permit certain local law enforcement officers to carry firearms on aircraft.,Harry Reid,Law_and_Crime,Democrat
109,S,3621,IS,2,1,2006-06-29,A bill to permit certain local law enforcement officers to carry firearms on aircraft.,Harry Reid,Law_and_Crime,Democrat
109,S,3622,IS,1,1,2006-06-29,"A bill to authorize the President to negotiate the creation of a North American Investment Fund between the Governments of Canada, of Mexico, and of the United States to increase the economic competitiveness of North America in a global economy.",John Cornyn,Foreign_Trade,Republican
109,S,3622,IS,2,1,2006-06-29,"A bill to authorize the President to negotiate the creation of a North American Investment Fund between the Governments of Canada, of Mexico, and of the United States to increase the economic competitiveness of North America in a global economy.",John Cornyn,Foreign_Trade,Republican
109,S,3622,IS,3,1,2006-06-29,"A bill to authorize the President to negotiate the creation of a North American Investment Fund between the Governments of Canada, of Mexico, and of the United States to increase the economic competitiveness of North America in a global economy.",John Cornyn,Foreign_Trade,Republican
109,S,3622,IS,4,1,2006-06-29,"A bill to authorize the President to negotiate the creation of a North American Investment Fund between the Governments of Canada, of Mexico, and of the United States to increase the economic competitiveness of North America in a global economy.",John Cornyn,Foreign_Trade,Republican
109,S,3622,IS,5,1,2006-06-29,"A bill to authorize the President to negotiate the creation of a North American Investment Fund between the Governments of Canada, of Mexico, and of the United States to increase the economic competitiveness of North America in a global economy.",John Cornyn,Foreign_Trade,Republican
109,S,3622,IS,6,1,2006-06-29,"A bill to authorize the President to negotiate the creation of a North American Investment Fund between the Governments of Canada, of Mexico, and of the United States to increase the economic competitiveness of North America in a global economy.",John Cornyn,Foreign_Trade,Republican
109,S,3622,IS,7,1,2006-06-29,"A bill to authorize the President to negotiate the creation of a North American Investment Fund between the Governments of Canada, of Mexico, and of the United States to increase the economic competitiveness of North America in a global economy.",John Cornyn,Foreign_Trade,Republican
109,S,3623,IS,1,8,2006-06-29,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
109,S,3623,IS,2,8,2006-06-29,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
109,S,3623,IS,3,8,2006-06-29,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
109,S,3623,IS,4,8,2006-06-29,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
109,S,3624,IS,1,1,2006-06-29,A bill to amend title XVIII of the Social Security Act to enhance disproportionate share hospital treatment for sole community hospitals under the Medicare program.,Richard Burr,Health,Republican
109,S,3624,IS,2,1,2006-06-29,A bill to amend title XVIII of the Social Security Act to enhance disproportionate share hospital treatment for sole community hospitals under the Medicare program.,Richard Burr,Health,Republican
109,S,3625,IS,1,1,2006-06-29,"A bill to provide for the reliquidation of certain entries of certain small diameter carbon and alloy seamless standard, line and pressure pipe from Romania.",Robert Menendez,Foreign_Trade,Democrat
