session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1394,IS,3,1,1995-11-03,A bill to amend the Immigration and Nationality Act to reform the legal immigration of immigrants and nonimmigrants to the United States.,Alan Simpson,Labor,Republican
104,S,1394,IS,4,1,1995-11-03,A bill to amend the Immigration and Nationality Act to reform the legal immigration of immigrants and nonimmigrants to the United States.,Alan Simpson,Labor,Republican
104,S,1394,IS,5,1,1995-11-03,A bill to amend the Immigration and Nationality Act to reform the legal immigration of immigrants and nonimmigrants to the United States.,Alan Simpson,Labor,Republican
104,S,1394,IS,6,1,1995-11-03,A bill to amend the Immigration and Nationality Act to reform the legal immigration of immigrants and nonimmigrants to the United States.,Alan Simpson,Labor,Republican
104,S,1394,IS,7,1,1995-11-03,A bill to amend the Immigration and Nationality Act to reform the legal immigration of immigrants and nonimmigrants to the United States.,Alan Simpson,Labor,Republican
104,S,1394,IS,8,1,1995-11-03,A bill to amend the Immigration and Nationality Act to reform the legal immigration of immigrants and nonimmigrants to the United States.,Alan Simpson,Labor,Republican
104,S,1394,IS,9,1,1995-11-03,A bill to amend the Immigration and Nationality Act to reform the legal immigration of immigrants and nonimmigrants to the United States.,Alan Simpson,Labor,Republican
104,S,1394,IS,10,1,1995-11-03,A bill to amend the Immigration and Nationality Act to reform the legal immigration of immigrants and nonimmigrants to the United States.,Alan Simpson,Labor,Republican
104,S,1394,IS,11,1,1995-11-03,A bill to amend the Immigration and Nationality Act to reform the legal immigration of immigrants and nonimmigrants to the United States.,Alan Simpson,Labor,Republican
104,S,1394,IS,12,1,1995-11-03,A bill to amend the Immigration and Nationality Act to reform the legal immigration of immigrants and nonimmigrants to the United States.,Alan Simpson,Labor,Republican
104,S,1394,IS,13,1,1995-11-03,A bill to amend the Immigration and Nationality Act to reform the legal immigration of immigrants and nonimmigrants to the United States.,Alan Simpson,Labor,Republican
104,S,1394,IS,14,1,1995-11-03,A bill to amend the Immigration and Nationality Act to reform the legal immigration of immigrants and nonimmigrants to the United States.,Alan Simpson,Labor,Republican
104,S,1394,IS,15,1,1995-11-03,A bill to amend the Immigration and Nationality Act to reform the legal immigration of immigrants and nonimmigrants to the United States.,Alan Simpson,Labor,Republican
104,S,1394,IS,16,1,1995-11-03,A bill to amend the Immigration and Nationality Act to reform the legal immigration of immigrants and nonimmigrants to the United States.,Alan Simpson,Labor,Republican
104,S,1394,IS,17,1,1995-11-03,A bill to amend the Immigration and Nationality Act to reform the legal immigration of immigrants and nonimmigrants to the United States.,Alan Simpson,Labor,Republican
104,S,1394,IS,18,1,1995-11-03,A bill to amend the Immigration and Nationality Act to reform the legal immigration of immigrants and nonimmigrants to the United States.,Alan Simpson,Labor,Republican
104,S,1394,IS,19,1,1995-11-03,A bill to amend the Immigration and Nationality Act to reform the legal immigration of immigrants and nonimmigrants to the United States.,Alan Simpson,Labor,Republican
104,S,1396,IS,1,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,2,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,3,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,4,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,5,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,6,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,7,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,8,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,9,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,10,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,11,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,12,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,13,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,14,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,15,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,16,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,17,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,18,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,19,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,20,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,21,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,22,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,23,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,24,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,25,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,26,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,27,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,28,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,29,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,30,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,31,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,32,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,33,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,34,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,35,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,36,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,37,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,38,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,39,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,40,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,41,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,42,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,43,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,44,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
