session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,1165,IH,2,6,2005-03-08,To amend the Internal Revenue Code of 1986 to allow a credit against income tax to holders of bonds issued to finance land and water reclamation of abandoned mine land areas.,Paul Kanjorski,Public_Lands,Democrat
109,HR,1166,IH,1,2,2005-03-08,To amend title XVIII of the Social Security Act to improve the quality of care in skilled nursing facilities under the Medicare Program through development of quality measures and changes in reimbursement.,Marcy Kaptur,Health,Democrat
109,HR,1166,IH,2,2,2005-03-08,To amend title XVIII of the Social Security Act to improve the quality of care in skilled nursing facilities under the Medicare Program through development of quality measures and changes in reimbursement.,Marcy Kaptur,Health,Democrat
109,HR,1167,IH,1,13,2005-03-08,To amend the Truth in Regulating Act to make permanent the pilot project for the report on rules.,Sue Kelly,International_Affairs,Republican
109,HR,1168,IH,1,2,2005-03-08,To ensure that the national instant criminal background check system provides the Federal Bureau of Investigation with information on approved firearms transfers to persons named in the Violent Gang and Terrorist Organization File.,Peter King,Law_and_Crime,Republican
109,HR,1169,IH,1,2,2005-03-08,"To enhance the benefits and protections for members of the reserve components of the Armed Forces who are called or ordered to extended active duty, and for other purposes.",John Larson,Defense,Democrat
109,HR,1169,IH,2,2,2005-03-08,"To enhance the benefits and protections for members of the reserve components of the Armed Forces who are called or ordered to extended active duty, and for other purposes.",John Larson,Defense,Democrat
109,HR,1169,IH,3,2,2005-03-08,"To enhance the benefits and protections for members of the reserve components of the Armed Forces who are called or ordered to extended active duty, and for other purposes.",John Larson,Defense,Democrat
109,HR,1169,IH,4,2,2005-03-08,"To enhance the benefits and protections for members of the reserve components of the Armed Forces who are called or ordered to extended active duty, and for other purposes.",John Larson,Defense,Democrat
109,HR,1169,IH,5,2,2005-03-08,"To enhance the benefits and protections for members of the reserve components of the Armed Forces who are called or ordered to extended active duty, and for other purposes.",John Larson,Defense,Democrat
109,HR,1169,IH,6,2,2005-03-08,"To enhance the benefits and protections for members of the reserve components of the Armed Forces who are called or ordered to extended active duty, and for other purposes.",John Larson,Defense,Democrat
109,HR,1169,IH,7,2,2005-03-08,"To enhance the benefits and protections for members of the reserve components of the Armed Forces who are called or ordered to extended active duty, and for other purposes.",John Larson,Defense,Democrat
109,HR,1169,IH,8,2,2005-03-08,"To enhance the benefits and protections for members of the reserve components of the Armed Forces who are called or ordered to extended active duty, and for other purposes.",John Larson,Defense,Democrat
109,HR,117,IH,1,2,2005-01-04,"To amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a tax deduction for higher education expenses, and for other purposes.",Rush Holt,Education,Democrat
109,HR,117,IH,2,2,2005-01-04,"To amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a tax deduction for higher education expenses, and for other purposes.",Rush Holt,Education,Democrat
109,HR,117,IH,3,2,2005-01-04,"To amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a tax deduction for higher education expenses, and for other purposes.",Rush Holt,Education,Democrat
109,HR,117,IH,4,2,2005-01-04,"To amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a tax deduction for higher education expenses, and for other purposes.",Rush Holt,Education,Democrat
109,HR,117,IH,5,2,2005-01-04,"To amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a tax deduction for higher education expenses, and for other purposes.",Rush Holt,Education,Democrat
109,HR,1170,IH,1,3,2005-03-08,"To authorize the extension of unconditional and permanent nondiscriminatory treatment (permanent normal trade relations treatment) to the products of Ukraine, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
109,HR,1170,IH,2,3,2005-03-08,"To authorize the extension of unconditional and permanent nondiscriminatory treatment (permanent normal trade relations treatment) to the products of Ukraine, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
109,HR,1170,IH,3,3,2005-03-08,"To authorize the extension of unconditional and permanent nondiscriminatory treatment (permanent normal trade relations treatment) to the products of Ukraine, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
109,HR,1171,IH,1,1,2005-03-08,To amend the Internal Revenue Code of 1986 to clarify the small issuer exception from the tax-exempt bond arbitrage rebate requirement.,Ron Lewis,Domestic_Commerce,Republican
109,HR,1172,IH,1,21,2005-03-08,"To provide for the protection of unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
109,HR,1172,IH,2,21,2005-03-08,"To provide for the protection of unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
109,HR,1172,IH,3,21,2005-03-08,"To provide for the protection of unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
109,HR,1172,IH,4,21,2005-03-08,"To provide for the protection of unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
109,HR,1172,IH,5,21,2005-03-08,"To provide for the protection of unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
109,HR,1172,IH,6,21,2005-03-08,"To provide for the protection of unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
109,HR,1172,IH,7,21,2005-03-08,"To provide for the protection of unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
109,HR,1172,IH,8,21,2005-03-08,"To provide for the protection of unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
109,HR,1172,IH,9,21,2005-03-08,"To provide for the protection of unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
109,HR,1172,IH,10,21,2005-03-08,"To provide for the protection of unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
109,HR,1172,IH,11,21,2005-03-08,"To provide for the protection of unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
109,HR,1172,IH,12,21,2005-03-08,"To provide for the protection of unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
109,HR,1172,IH,13,21,2005-03-08,"To provide for the protection of unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
109,HR,1172,IH,14,21,2005-03-08,"To provide for the protection of unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
109,HR,1172,IH,15,21,2005-03-08,"To provide for the protection of unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
109,HR,1172,IH,16,21,2005-03-08,"To provide for the protection of unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
109,HR,1172,IH,17,21,2005-03-08,"To provide for the protection of unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
