session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,4026,IS,8,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,4026,IS,9,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,4026,IS,10,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,4026,IS,11,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,4027,IS,1,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to allow an above-the-line deduction for certain professional development and other expenses of elementary and secondary school teachers and for certain certification expenses of individuals becoming science, technology engineering, or math teachers.",Orrin Hatch,Education,Republican
109,S,4027,IS,2,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to allow an above-the-line deduction for certain professional development and other expenses of elementary and secondary school teachers and for certain certification expenses of individuals becoming science, technology engineering, or math teachers.",Orrin Hatch,Education,Republican
109,S,4028,IS,1,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,2,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,3,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,4,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,5,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,6,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,7,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,8,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,9,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,10,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,11,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,12,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,13,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,14,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,15,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,16,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,17,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,18,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,19,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,20,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,21,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,22,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,23,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,24,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,25,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,26,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,27,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,28,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,29,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,30,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,31,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,32,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,33,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,34,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,35,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,36,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,37,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,38,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,39,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,40,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,41,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,42,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,43,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,44,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,45,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,46,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,47,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,48,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,49,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,50,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,51,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,52,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4028,IS,53,1,2006-09-29,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
109,S,4029,IS,1,1,2006-09-29,"A bill to increase the number of well-educated nurses, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,4029,IS,2,1,2006-09-29,"A bill to increase the number of well-educated nurses, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,4029,IS,3,1,2006-09-29,"A bill to increase the number of well-educated nurses, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,4029,IS,4,1,2006-09-29,"A bill to increase the number of well-educated nurses, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,4029,IS,5,1,2006-09-29,"A bill to increase the number of well-educated nurses, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,4030,IS,1,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
109,S,4030,IS,2,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
109,S,4030,IS,3,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
109,S,4030,IS,4,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
109,S,4030,IS,5,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
109,S,4030,IS,6,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
109,S,4030,IS,7,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
109,S,4030,IS,8,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
109,S,4030,IS,9,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
109,S,4030,IS,10,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
109,S,4030,IS,11,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
109,S,4030,IS,12,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
