session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,2218,IS,2,4,1998-06-25,"A bill to require the Secretary of the Army, acting through the Chief of Engineers, to evaluate, develop, and implement a strategic master plan for States on the Atlantic Ocean to address problems associated with toxic microorganisms in tidal and non-tidal wetlands and waters.",Paul Sarbanes,Environment,Democrat
105,S,2219,IS,1,1,1998-06-25,A bill to direct the Secretary of the Interior to convey certain irrigation project property to certain irrigation districts in the State of Nebraska.,J. Kerrey,Public_Lands,Democrat
105,S,2219,IS,2,1,1998-06-25,A bill to direct the Secretary of the Interior to convey certain irrigation project property to certain irrigation districts in the State of Nebraska.,J. Kerrey,Public_Lands,Democrat
105,S,2219,IS,3,1,1998-06-25,A bill to direct the Secretary of the Interior to convey certain irrigation project property to certain irrigation districts in the State of Nebraska.,J. Kerrey,Public_Lands,Democrat
105,S,2219,IS,4,1,1998-06-25,A bill to direct the Secretary of the Interior to convey certain irrigation project property to certain irrigation districts in the State of Nebraska.,J. Kerrey,Public_Lands,Democrat
105,S,2219,IS,5,1,1998-06-25,A bill to direct the Secretary of the Interior to convey certain irrigation project property to certain irrigation districts in the State of Nebraska.,J. Kerrey,Public_Lands,Democrat
105,S,2219,IS,6,1,1998-06-25,A bill to direct the Secretary of the Interior to convey certain irrigation project property to certain irrigation districts in the State of Nebraska.,J. Kerrey,Public_Lands,Democrat
105,S,2219,IS,7,1,1998-06-25,A bill to direct the Secretary of the Interior to convey certain irrigation project property to certain irrigation districts in the State of Nebraska.,J. Kerrey,Public_Lands,Democrat
105,S,222,IS,1,8,1997-01-28,"A bill to establish an advisory commission to provide advice and recommendations on the creation of an integrated, coordinated Federal policy designed to prepare for and respond to serious drought emergencies.",Pete Domenici,Domestic_Commerce,Republican
105,S,222,IS,2,8,1997-01-28,"A bill to establish an advisory commission to provide advice and recommendations on the creation of an integrated, coordinated Federal policy designed to prepare for and respond to serious drought emergencies.",Pete Domenici,Domestic_Commerce,Republican
105,S,2222,IS,1,12,1998-06-25,A bill to amend title XVIII of the Social Security Act to repeal the financial limitation on rehabilitation services under part B of the Medicare Program.,Charles Grassley,Health,Republican
105,S,2222,IS,2,12,1998-06-25,A bill to amend title XVIII of the Social Security Act to repeal the financial limitation on rehabilitation services under part B of the Medicare Program.,Charles Grassley,Health,Republican
105,S,2223,IS,1,18,1998-06-25,A bill to provide a moratorium on certain class actions relating to the Real Estate Settlement Procedures Act of 1974.,Rod Grams,Domestic_Commerce,Republican
105,S,2223,IS,2,18,1998-06-25,A bill to provide a moratorium on certain class actions relating to the Real Estate Settlement Procedures Act of 1974.,Rod Grams,Domestic_Commerce,Republican
105,S,2224,IS,1,3,1998-06-25,"A bill to authorize the President to delay, suspend , or terminate economic sanctions if it is in the national security or foreign policy interest of the United States to do so.",Christopher Dodd,Foreign_Trade,Democrat
105,S,2224,IS,2,3,1998-06-25,"A bill to authorize the President to delay, suspend , or terminate economic sanctions if it is in the national security or foreign policy interest of the United States to do so.",Christopher Dodd,Foreign_Trade,Democrat
105,S,2225,IS,1,1,1998-06-25,"A bill to amend the Outer Continental Shelf Lands Act to prohibit new leasing activities in certain areas off the coast of Florida, and to permit exploration, production, or drilling activities on existing leases only if adequate studies are performed, to require adequate information and analyses for development and production activities, and to allow states full review of development and production activities.",Bob Graham,Public_Lands,Democrat
105,S,2225,IS,2,1,1998-06-25,"A bill to amend the Outer Continental Shelf Lands Act to prohibit new leasing activities in certain areas off the coast of Florida, and to permit exploration, production, or drilling activities on existing leases only if adequate studies are performed, to require adequate information and analyses for development and production activities, and to allow states full review of development and production activities.",Bob Graham,Public_Lands,Democrat
105,S,2226,IS,1,1,1998-06-25,A bill to amend the Idaho Admission Act regarding the sale or lease of school land.,Larry Craig,Public_Lands,Republican
105,S,2227,IS,1,1,1998-06-25,A bill to amend title XVIII of the Social Security Act to eliminate the budget neutrality adjustment factor used in calculating the blended capitation rate for Medicare+Choice organizations.,Ron Wyden,Health,Democrat
105,S,2227,IS,2,1,1998-06-25,A bill to amend title XVIII of the Social Security Act to eliminate the budget neutrality adjustment factor used in calculating the blended capitation rate for Medicare+Choice organizations.,Ron Wyden,Health,Democrat
105,S,2228,IS,1,5,1998-06-25,"A bill to amend the Federal Advisory Committee Act (5 U.S.C. App.) to modify termination and reauthorization requirements for advisory committees, and for other purposes.",Fred Thompson,Government_Operations,Republican
105,S,2228,IS,2,5,1998-06-25,"A bill to amend the Federal Advisory Committee Act (5 U.S.C. App.) to modify termination and reauthorization requirements for advisory committees, and for other purposes.",Fred Thompson,Government_Operations,Republican
105,S,2228,IS,3,5,1998-06-25,"A bill to amend the Federal Advisory Committee Act (5 U.S.C. App.) to modify termination and reauthorization requirements for advisory committees, and for other purposes.",Fred Thompson,Government_Operations,Republican
105,S,2228,IS,4,5,1998-06-25,"A bill to amend the Federal Advisory Committee Act (5 U.S.C. App.) to modify termination and reauthorization requirements for advisory committees, and for other purposes.",Fred Thompson,Government_Operations,Republican
105,S,2228,IS,5,5,1998-06-25,"A bill to amend the Federal Advisory Committee Act (5 U.S.C. App.) to modify termination and reauthorization requirements for advisory committees, and for other purposes.",Fred Thompson,Government_Operations,Republican
105,S,2229,IS,1,1,1998-06-25,A bill to amend the Internal Revenue Code of 1986 to provide an increase in the lifetime learning education credit for expenses of teachers in improving technology training.,Carl Levin,Education,Democrat
105,S,223,IS,1,7,1997-01-28,"A bill to prohibit the expenditure of Federal funds on activities by Federal agencies to encourage labor union membership, and for other purposes.",J. Thurmond,Labor,Republican
105,S,2230,IS,1,8,1998-06-25,A bill to amend the Internal Reveneue Code of 1986 to extend the work opportunity tax credit for 3 additional years.,John Chafee,Macroeconomics,Republican
105,S,2231,IS,1,2,1998-06-25,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
105,S,2231,IS,2,2,1998-06-25,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
105,S,2231,IS,3,2,1998-06-25,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
105,S,2231,IS,4,2,1998-06-25,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
105,S,2231,IS,5,2,1998-06-25,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
105,S,2231,IS,6,2,1998-06-25,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
