session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,157,IS,1,1,2005-01-25,"A bill to amend the Internal Revenue Code of 1986 to permit interest on Federally guaranteed water, wastewater, and essential community facilities loans to be tax exempt.",Herbert Kohl,Environment,Democrat
109,S,1570,IS,1,4,2005-07-29,"A bill to promote employment of individuals with severe disabilities through Federal Government contracting and procurement processes, and for other purposes.",Pat Roberts,Government_Operations,Republican
109,S,1570,IS,2,4,2005-07-29,"A bill to promote employment of individuals with severe disabilities through Federal Government contracting and procurement processes, and for other purposes.",Pat Roberts,Government_Operations,Republican
109,S,1570,IS,3,4,2005-07-29,"A bill to promote employment of individuals with severe disabilities through Federal Government contracting and procurement processes, and for other purposes.",Pat Roberts,Government_Operations,Republican
109,S,1571,IS,1,2,2005-07-29,"A bill to amend title 38, United States Code, to establish a comprehensive program for testing and treatment of veterans for the Hepatitis C virus.",Jon Corzine,Health,Democrat
109,S,1571,IS,2,2,2005-07-29,"A bill to amend title 38, United States Code, to establish a comprehensive program for testing and treatment of veterans for the Hepatitis C virus.",Jon Corzine,Health,Democrat
109,S,1571,IS,3,2,2005-07-29,"A bill to amend title 38, United States Code, to establish a comprehensive program for testing and treatment of veterans for the Hepatitis C virus.",Jon Corzine,Health,Democrat
109,S,1571,IS,4,2,2005-07-29,"A bill to amend title 38, United States Code, to establish a comprehensive program for testing and treatment of veterans for the Hepatitis C virus.",Jon Corzine,Health,Democrat
109,S,1571,IS,5,2,2005-07-29,"A bill to amend title 38, United States Code, to establish a comprehensive program for testing and treatment of veterans for the Hepatitis C virus.",Jon Corzine,Health,Democrat
109,S,1572,IS,1,2,2005-07-29,"A bill to amend title XIX of the Social Security Act to clarify the application of the 100 percent Federal medical assistance percentage under the medicaid program for services provided by the Indian Health Service or an Indian tribe or tribal organization directly or through referral , contract, or other arrangement.",Tim Johnson,Public_Lands,Democrat
109,S,1572,IS,2,2,2005-07-29,"A bill to amend title XIX of the Social Security Act to clarify the application of the 100 percent Federal medical assistance percentage under the medicaid program for services provided by the Indian Health Service or an Indian tribe or tribal organization directly or through referral , contract, or other arrangement.",Tim Johnson,Public_Lands,Democrat
109,S,1573,IS,1,2,2005-07-29,A bill to amend the Internal Revenue Code of 1986 to encourage the funding of collectively bargained retiree health benefits.,Elizabeth Dole,Labor,Republican
109,S,1573,IS,2,2,2005-07-29,A bill to amend the Internal Revenue Code of 1986 to encourage the funding of collectively bargained retiree health benefits.,Elizabeth Dole,Labor,Republican
109,S,1574,IS,1,5,2005-07-29,A bill to amend title XVIII of the Social Security Act to provide for a minimum update for physicians' services for 2006 and 2007.,Maria Cantwell,Health,Democrat
109,S,1574,IS,2,5,2005-07-29,A bill to amend title XVIII of the Social Security Act to provide for a minimum update for physicians' services for 2006 and 2007.,Maria Cantwell,Health,Democrat
109,S,1575,IS,1,24,2005-07-29,A bill to amend the Public Health Service Act to authorize a demonstration program to increase the number of doctorally-prepared nurse faculty.,Jeff Bingaman,Health,Democrat
109,S,1575,IS,2,24,2005-07-29,A bill to amend the Public Health Service Act to authorize a demonstration program to increase the number of doctorally-prepared nurse faculty.,Jeff Bingaman,Health,Democrat
109,S,1576,IS,1,1,2005-07-29,"A bill to authorize early repayment of obligations to the Bureau of Reclamation within the Rogue River Valley Irrigation District or within the Medford Irrigation District, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,1576,IS,2,1,2005-07-29,"A bill to authorize early repayment of obligations to the Bureau of Reclamation within the Rogue River Valley Irrigation District or within the Medford Irrigation District, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,1577,IS,1,1,2005-07-29,"A bill to facilitate the transfer of Spearfish Hydroelectric Plant Number 1 to the city of Spearfish, South Dakota, and for other purposes.",Tim Johnson,Energy,Democrat
109,S,1577,IS,2,1,2005-07-29,"A bill to facilitate the transfer of Spearfish Hydroelectric Plant Number 1 to the city of Spearfish, South Dakota, and for other purposes.",Tim Johnson,Energy,Democrat
109,S,1577,IS,3,1,2005-07-29,"A bill to facilitate the transfer of Spearfish Hydroelectric Plant Number 1 to the city of Spearfish, South Dakota, and for other purposes.",Tim Johnson,Energy,Democrat
109,S,1578,IS,1,4,2005-07-29,A bill to reauthorize the Upper Colorado and San Juan River Basin endangered fish recovery implementation programs.,Wayne Allard,Environment,Republican
109,S,1578,IS,2,4,2005-07-29,A bill to reauthorize the Upper Colorado and San Juan River Basin endangered fish recovery implementation programs.,Wayne Allard,Environment,Republican
109,S,1579,IS,1,5,2005-07-29,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to permit the distribution and sale of certain pesticides that are registered in both the United States and another country.",Conrad Burns,Environment,Republican
109,S,1579,IS,2,5,2005-07-29,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to permit the distribution and sale of certain pesticides that are registered in both the United States and another country.",Conrad Burns,Environment,Republican
109,S,1579,IS,3,5,2005-07-29,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to permit the distribution and sale of certain pesticides that are registered in both the United States and another country.",Conrad Burns,Environment,Republican
109,S,1579,IS,4,5,2005-07-29,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to permit the distribution and sale of certain pesticides that are registered in both the United States and another country.",Conrad Burns,Environment,Republican
109,S,158,IS,1,3,2005-01-25,A bill to establish the Long Island Sound Stewardship Initiative.,Joseph Lieberman,Public_Lands,Democrat
109,S,158,IS,2,3,2005-01-25,A bill to establish the Long Island Sound Stewardship Initiative.,Joseph Lieberman,Public_Lands,Democrat
109,S,158,IS,3,3,2005-01-25,A bill to establish the Long Island Sound Stewardship Initiative.,Joseph Lieberman,Public_Lands,Democrat
109,S,158,IS,4,3,2005-01-25,A bill to establish the Long Island Sound Stewardship Initiative.,Joseph Lieberman,Public_Lands,Democrat
109,S,158,IS,5,3,2005-01-25,A bill to establish the Long Island Sound Stewardship Initiative.,Joseph Lieberman,Public_Lands,Democrat
109,S,158,IS,6,3,2005-01-25,A bill to establish the Long Island Sound Stewardship Initiative.,Joseph Lieberman,Public_Lands,Democrat
109,S,158,IS,7,3,2005-01-25,A bill to establish the Long Island Sound Stewardship Initiative.,Joseph Lieberman,Public_Lands,Democrat
109,S,158,IS,8,3,2005-01-25,A bill to establish the Long Island Sound Stewardship Initiative.,Joseph Lieberman,Public_Lands,Democrat
109,S,158,IS,9,3,2005-01-25,A bill to establish the Long Island Sound Stewardship Initiative.,Joseph Lieberman,Public_Lands,Democrat
