session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1599,IS,23,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,160,IS,1,9,2013-01-28,"A bill to exclude from consumer credit reports medical debt that has been in collection and has been fully paid or settled, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
113,S,160,IS,2,9,2013-01-28,"A bill to exclude from consumer credit reports medical debt that has been in collection and has been fully paid or settled, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
113,S,1600,IS,1,18,2013-10-29,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1600,IS,2,18,2013-10-29,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1600,IS,3,18,2013-10-29,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1600,IS,4,18,2013-10-29,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1600,IS,5,18,2013-10-29,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1600,IS,6,18,2013-10-29,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1600,IS,7,18,2013-10-29,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1600,IS,8,18,2013-10-29,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1600,IS,9,18,2013-10-29,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1600,IS,10,18,2013-10-29,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1600,IS,11,18,2013-10-29,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1600,IS,12,18,2013-10-29,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1600,IS,13,18,2013-10-29,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1600,IS,14,18,2013-10-29,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1600,IS,15,18,2013-10-29,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1600,IS,16,18,2013-10-29,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1600,IS,17,18,2013-10-29,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1600,IS,18,18,2013-10-29,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1601,IS,1,1,2013-10-29,A bill to ensure that certain communities may be granted exceptions for floodproofed residential basements for purposes of determining risk premium rates for flood insurance.,John Hoeven,Domestic_Commerce,Republican
113,S,1601,IS,2,1,2013-10-29,A bill to ensure that certain communities may be granted exceptions for floodproofed residential basements for purposes of determining risk premium rates for flood insurance.,John Hoeven,Domestic_Commerce,Republican
113,S,1602,IS,1,1,2013-10-29,"A bill to establish in the Department of Veterans Affairs a national center for the diagnosis, treatment, and research of health conditions of the descendants of veterans exposed to toxic substances during service in the Armed Forces, to provide certain services to those descendants, to establish an advisory board on exposure to toxic substances, and for other purposes.",Richard Blumenthal,Defense,Democrat
113,S,1602,IS,2,1,2013-10-29,"A bill to establish in the Department of Veterans Affairs a national center for the diagnosis, treatment, and research of health conditions of the descendants of veterans exposed to toxic substances during service in the Armed Forces, to provide certain services to those descendants, to establish an advisory board on exposure to toxic substances, and for other purposes.",Richard Blumenthal,Defense,Democrat
113,S,1602,IS,3,1,2013-10-29,"A bill to establish in the Department of Veterans Affairs a national center for the diagnosis, treatment, and research of health conditions of the descendants of veterans exposed to toxic substances during service in the Armed Forces, to provide certain services to those descendants, to establish an advisory board on exposure to toxic substances, and for other purposes.",Richard Blumenthal,Defense,Democrat
