session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2636,IH,1,1,2007-06-07,To amend the Public Health Service Act to revise the amount of minimum allotments under the Projects for Assistance in Transition from Homelessness program.,Heather Wilson,Housing,Republican
110,HR,2637,IH,1,6,2007-06-08,"To amend the Fair Labor Standards Act, with respect to civil penalties for child labor violations.",Lynn Woolsey,Labor,Democrat
110,HR,2639,IH,1,26,2007-06-11,"To amend the Internal Revenue Code of 1986 to modify the rules with respect to health savings accounts and medical savings accounts, and for other purposes.",Charles Boustany,Health,Republican
110,HR,2639,IH,2,26,2007-06-11,"To amend the Internal Revenue Code of 1986 to modify the rules with respect to health savings accounts and medical savings accounts, and for other purposes.",Charles Boustany,Health,Republican
110,HR,2639,IH,3,26,2007-06-11,"To amend the Internal Revenue Code of 1986 to modify the rules with respect to health savings accounts and medical savings accounts, and for other purposes.",Charles Boustany,Health,Republican
110,HR,2639,IH,4,26,2007-06-11,"To amend the Internal Revenue Code of 1986 to modify the rules with respect to health savings accounts and medical savings accounts, and for other purposes.",Charles Boustany,Health,Republican
110,HR,2639,IH,5,26,2007-06-11,"To amend the Internal Revenue Code of 1986 to modify the rules with respect to health savings accounts and medical savings accounts, and for other purposes.",Charles Boustany,Health,Republican
110,HR,2639,IH,6,26,2007-06-11,"To amend the Internal Revenue Code of 1986 to modify the rules with respect to health savings accounts and medical savings accounts, and for other purposes.",Charles Boustany,Health,Republican
110,HR,2639,IH,7,26,2007-06-11,"To amend the Internal Revenue Code of 1986 to modify the rules with respect to health savings accounts and medical savings accounts, and for other purposes.",Charles Boustany,Health,Republican
110,HR,2639,IH,8,26,2007-06-11,"To amend the Internal Revenue Code of 1986 to modify the rules with respect to health savings accounts and medical savings accounts, and for other purposes.",Charles Boustany,Health,Republican
110,HR,2639,IH,9,26,2007-06-11,"To amend the Internal Revenue Code of 1986 to modify the rules with respect to health savings accounts and medical savings accounts, and for other purposes.",Charles Boustany,Health,Republican
110,HR,2639,IH,10,26,2007-06-11,"To amend the Internal Revenue Code of 1986 to modify the rules with respect to health savings accounts and medical savings accounts, and for other purposes.",Charles Boustany,Health,Republican
110,HR,2639,IH,11,26,2007-06-11,"To amend the Internal Revenue Code of 1986 to modify the rules with respect to health savings accounts and medical savings accounts, and for other purposes.",Charles Boustany,Health,Republican
110,HR,2639,IH,12,26,2007-06-11,"To amend the Internal Revenue Code of 1986 to modify the rules with respect to health savings accounts and medical savings accounts, and for other purposes.",Charles Boustany,Health,Republican
110,HR,264,IH,1,1,2007-01-05,"To prevent the President from encroaching upon the Congressional prerogative to make laws,and for other purposes.",Sheila Jackson Lee,Government_Operations,Democrat
110,HR,264,IH,2,1,2007-01-05,"To prevent the President from encroaching upon the Congressional prerogative to make laws,and for other purposes.",Sheila Jackson Lee,Government_Operations,Democrat
110,HR,264,IH,3,1,2007-01-05,"To prevent the President from encroaching upon the Congressional prerogative to make laws,and for other purposes.",Sheila Jackson Lee,Government_Operations,Democrat
110,HR,2640,IH,1,17,2007-06-11,"To improve the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
110,HR,2640,IH,2,17,2007-06-11,"To improve the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
110,HR,2640,IH,3,17,2007-06-11,"To improve the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
110,HR,2640,IH,4,17,2007-06-11,"To improve the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
110,HR,2640,IH,5,17,2007-06-11,"To improve the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
110,HR,2640,IH,6,17,2007-06-11,"To improve the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
110,HR,2640,IH,7,17,2007-06-11,"To improve the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
110,HR,2640,IH,8,17,2007-06-11,"To improve the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
110,HR,2644,IH,1,1,2007-06-11,"To amend title XVIII of the Social Security Act to provide for coverage of marriage and family therapist services under Medicare part B, and for other purposes.",William Jefferson,Health,Democrat
110,HR,2644,IH,2,1,2007-06-11,"To amend title XVIII of the Social Security Act to provide for coverage of marriage and family therapist services under Medicare part B, and for other purposes.",William Jefferson,Health,Democrat
110,HR,2644,IH,3,1,2007-06-11,"To amend title XVIII of the Social Security Act to provide for coverage of marriage and family therapist services under Medicare part B, and for other purposes.",William Jefferson,Health,Democrat
110,HR,2644,IH,4,1,2007-06-11,"To amend title XVIII of the Social Security Act to provide for coverage of marriage and family therapist services under Medicare part B, and for other purposes.",William Jefferson,Health,Democrat
110,HR,2644,IH,5,1,2007-06-11,"To amend title XVIII of the Social Security Act to provide for coverage of marriage and family therapist services under Medicare part B, and for other purposes.",William Jefferson,Health,Democrat
110,HR,2645,IH,1,1,2007-06-11,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to improve mental health and substance abuse treatment by providing grants for justice system personnel training, treatment pograms, and diversion programs, and for other purposes.",William Jefferson,Law_and_Crime,Democrat
110,HR,2645,IH,2,1,2007-06-11,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to improve mental health and substance abuse treatment by providing grants for justice system personnel training, treatment pograms, and diversion programs, and for other purposes.",William Jefferson,Law_and_Crime,Democrat
110,HR,2645,IH,3,1,2007-06-11,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to improve mental health and substance abuse treatment by providing grants for justice system personnel training, treatment pograms, and diversion programs, and for other purposes.",William Jefferson,Law_and_Crime,Democrat
110,HR,2645,IH,4,1,2007-06-11,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to improve mental health and substance abuse treatment by providing grants for justice system personnel training, treatment pograms, and diversion programs, and for other purposes.",William Jefferson,Law_and_Crime,Democrat
110,HR,2645,IH,5,1,2007-06-11,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to improve mental health and substance abuse treatment by providing grants for justice system personnel training, treatment pograms, and diversion programs, and for other purposes.",William Jefferson,Law_and_Crime,Democrat
110,HR,2646,IH,1,1,2007-06-11,"To amend the Public Health Service Act to establish grant programs to provide funding for mental health services in response to public health emergencies, for statewide plans for providing such services in response to such emergencies, and for the training of mental health professional with respect to the treatment of victims of such emergencies, and to establish the National Mental Health Crisis Response Technical Assistance Center.",William Jefferson,Health,Democrat
110,HR,2646,IH,2,1,2007-06-11,"To amend the Public Health Service Act to establish grant programs to provide funding for mental health services in response to public health emergencies, for statewide plans for providing such services in response to such emergencies, and for the training of mental health professional with respect to the treatment of victims of such emergencies, and to establish the National Mental Health Crisis Response Technical Assistance Center.",William Jefferson,Health,Democrat
110,HR,2646,IH,3,1,2007-06-11,"To amend the Public Health Service Act to establish grant programs to provide funding for mental health services in response to public health emergencies, for statewide plans for providing such services in response to such emergencies, and for the training of mental health professional with respect to the treatment of victims of such emergencies, and to establish the National Mental Health Crisis Response Technical Assistance Center.",William Jefferson,Health,Democrat
