session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2079,IS,12,7,2005-11-18,"A bill to improve the ability of the Secretary of Agriculture and the Secretary of the Interior to promptly implement recovery treatments in response to catastrophic events affecting the natural resources of Forest Service land and Bureau of Land Management Land, respectively, to support the recovery of non-Federal land damaged by catastrophic events, to assist impacted communities, to revitalize Forest Service experimental forests, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,2079,IS,13,7,2005-11-18,"A bill to improve the ability of the Secretary of Agriculture and the Secretary of the Interior to promptly implement recovery treatments in response to catastrophic events affecting the natural resources of Forest Service land and Bureau of Land Management Land, respectively, to support the recovery of non-Federal land damaged by catastrophic events, to assist impacted communities, to revitalize Forest Service experimental forests, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,2079,IS,14,7,2005-11-18,"A bill to improve the ability of the Secretary of Agriculture and the Secretary of the Interior to promptly implement recovery treatments in response to catastrophic events affecting the natural resources of Forest Service land and Bureau of Land Management Land, respectively, to support the recovery of non-Federal land damaged by catastrophic events, to assist impacted communities, to revitalize Forest Service experimental forests, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,208,IS,1,3,2005-01-31,"A bill to amend the Federal Water Pollution Control Act to direct the Great Lakes National Program Office of the Environmental Protection Agency to develop, implement, monitor, and report on a series of indicators of water quality and related environmental factors in the Great Lakes.",Carl Levin,Environment,Democrat
109,S,208,IS,2,3,2005-01-31,"A bill to amend the Federal Water Pollution Control Act to direct the Great Lakes National Program Office of the Environmental Protection Agency to develop, implement, monitor, and report on a series of indicators of water quality and related environmental factors in the Great Lakes.",Carl Levin,Environment,Democrat
109,S,2080,IS,1,1,2005-12-12,A bill to amend title XVIII of the Social Security Act to prohibit physicians and other health care practitioners from charging a membership or other incidental fee (or requiring purchase of other items or services) as a prerequisite for the provision of an item or service to a medicare beneficiary.,Bill Nelson,Health,Democrat
109,S,2080,IS,2,1,2005-12-12,A bill to amend title XVIII of the Social Security Act to prohibit physicians and other health care practitioners from charging a membership or other incidental fee (or requiring purchase of other items or services) as a prerequisite for the provision of an item or service to a medicare beneficiary.,Bill Nelson,Health,Democrat
109,S,2081,IS,1,5,2005-12-12,"A bill to improve the safety of all-terrain vehicles in the United States, and for other purposes.",Norm Coleman,Transportation,Republican
109,S,2081,IS,2,5,2005-12-12,"A bill to improve the safety of all-terrain vehicles in the United States, and for other purposes.",Norm Coleman,Transportation,Republican
109,S,2082,IS,1,47,2005-12-12,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of that Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006.",John Sununu,Defense,Republican
109,S,2083,IS,1,11,2005-12-12,A bill to prohibit the Assistant Secretary of Homeland Security (Transportation Security Administration) from removing any item from the current list of items prohibited from being carried aboard a passenger aircraft.,Hillary Clinton,Transportation,Democrat
109,S,2084,IS,1,1,2005-12-13,A bill to direct the Consumer Product Safety Commission to issue regulations concerning the safety and labeling of portable generators.,Bill Nelson,Domestic_Commerce,Democrat
109,S,2084,IS,2,1,2005-12-13,A bill to direct the Consumer Product Safety Commission to issue regulations concerning the safety and labeling of portable generators.,Bill Nelson,Domestic_Commerce,Democrat
109,S,2084,IS,3,1,2005-12-13,A bill to direct the Consumer Product Safety Commission to issue regulations concerning the safety and labeling of portable generators.,Bill Nelson,Domestic_Commerce,Democrat
109,S,2085,IS,1,1,2005-12-13,"A bill to provide a supplemental payment to assist agricultural producers in mitigating increasing input costs, including energy and fertilizer costs.",Max Baucus,Agriculture,Democrat
109,S,2086,IS,1,2,2005-12-13,"A bill to amend the Internal Revenue code of 1986 to modify the definition of compensation for purposes of determining the limits on contributions to individual retirement accounts and annuities, and for other purposes.",Frank Lautenberg,Labor,Democrat
109,S,2086,IS,2,2,2005-12-13,"A bill to amend the Internal Revenue code of 1986 to modify the definition of compensation for purposes of determining the limits on contributions to individual retirement accounts and annuities, and for other purposes.",Frank Lautenberg,Labor,Democrat
109,S,2087,IS,1,3,2005-12-13,"A bill to amend the Immigration and Nationality Act to provide for the employment of foreign agricultural workers, and for other purposes.",Saxby Chambliss,Labor,Republican
109,S,2087,IS,2,3,2005-12-13,"A bill to amend the Immigration and Nationality Act to provide for the employment of foreign agricultural workers, and for other purposes.",Saxby Chambliss,Labor,Republican
109,S,2087,IS,3,3,2005-12-13,"A bill to amend the Immigration and Nationality Act to provide for the employment of foreign agricultural workers, and for other purposes.",Saxby Chambliss,Labor,Republican
109,S,2087,IS,4,3,2005-12-13,"A bill to amend the Immigration and Nationality Act to provide for the employment of foreign agricultural workers, and for other purposes.",Saxby Chambliss,Labor,Republican
109,S,2087,IS,5,3,2005-12-13,"A bill to amend the Immigration and Nationality Act to provide for the employment of foreign agricultural workers, and for other purposes.",Saxby Chambliss,Labor,Republican
109,S,2087,IS,6,3,2005-12-13,"A bill to amend the Immigration and Nationality Act to provide for the employment of foreign agricultural workers, and for other purposes.",Saxby Chambliss,Labor,Republican
109,S,2087,IS,7,3,2005-12-13,"A bill to amend the Immigration and Nationality Act to provide for the employment of foreign agricultural workers, and for other purposes.",Saxby Chambliss,Labor,Republican
109,S,2087,IS,8,3,2005-12-13,"A bill to amend the Immigration and Nationality Act to provide for the employment of foreign agricultural workers, and for other purposes.",Saxby Chambliss,Labor,Republican
109,S,2087,IS,9,3,2005-12-13,"A bill to amend the Immigration and Nationality Act to provide for the employment of foreign agricultural workers, and for other purposes.",Saxby Chambliss,Labor,Republican
109,S,2087,IS,10,3,2005-12-13,"A bill to amend the Immigration and Nationality Act to provide for the employment of foreign agricultural workers, and for other purposes.",Saxby Chambliss,Labor,Republican
109,S,2087,IS,11,3,2005-12-13,"A bill to amend the Immigration and Nationality Act to provide for the employment of foreign agricultural workers, and for other purposes.",Saxby Chambliss,Labor,Republican
109,S,2088,IS,1,4,2005-12-13,"A bill to assist low-income families, displaced from their residences in the States of Alabama, Louisiana, and Mississippi as a result of Hurricane Katrina, by establishing within the Department of Housing and Urban Development a homesteading initiative that offers displaced low-income families the opportunity to purchase a home owned by the Federal Government, and for other purposes.",Wayne Allard,Domestic_Commerce,Republican
109,S,2088,IS,2,4,2005-12-13,"A bill to assist low-income families, displaced from their residences in the States of Alabama, Louisiana, and Mississippi as a result of Hurricane Katrina, by establishing within the Department of Housing and Urban Development a homesteading initiative that offers displaced low-income families the opportunity to purchase a home owned by the Federal Government, and for other purposes.",Wayne Allard,Domestic_Commerce,Republican
109,S,2088,IS,3,4,2005-12-13,"A bill to assist low-income families, displaced from their residences in the States of Alabama, Louisiana, and Mississippi as a result of Hurricane Katrina, by establishing within the Department of Housing and Urban Development a homesteading initiative that offers displaced low-income families the opportunity to purchase a home owned by the Federal Government, and for other purposes.",Wayne Allard,Domestic_Commerce,Republican
109,S,2088,IS,4,4,2005-12-13,"A bill to assist low-income families, displaced from their residences in the States of Alabama, Louisiana, and Mississippi as a result of Hurricane Katrina, by establishing within the Department of Housing and Urban Development a homesteading initiative that offers displaced low-income families the opportunity to purchase a home owned by the Federal Government, and for other purposes.",Wayne Allard,Domestic_Commerce,Republican
