session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,3018,IH,2,1,2013-08-02,"To amend the Internal Revenue Code of 1986 to increase the excise tax and special occupational tax in respect of firearms and to increase the transfer tax on any other weapon, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
113,HR,3018,IH,3,1,2013-08-02,"To amend the Internal Revenue Code of 1986 to increase the excise tax and special occupational tax in respect of firearms and to increase the transfer tax on any other weapon, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
113,HR,3019,IH,1,4,2013-08-02,"To amend chapter V of the Federal Food, Drug, and Cosmetic Act to enhance the requirements for pharmacies that compound drug products.",Rosa DeLauro,Health,Democrat
113,HR,3019,IH,2,4,2013-08-02,"To amend chapter V of the Federal Food, Drug, and Cosmetic Act to enhance the requirements for pharmacies that compound drug products.",Rosa DeLauro,Health,Democrat
113,HR,3019,IH,3,4,2013-08-02,"To amend chapter V of the Federal Food, Drug, and Cosmetic Act to enhance the requirements for pharmacies that compound drug products.",Rosa DeLauro,Health,Democrat
113,HR,3019,IH,4,4,2013-08-02,"To amend chapter V of the Federal Food, Drug, and Cosmetic Act to enhance the requirements for pharmacies that compound drug products.",Rosa DeLauro,Health,Democrat
113,HR,302,IH,1,1,2013-01-15,"To amend the Inspector General Act of 1978 to provide for an Inspector General for the Metropolitan Washington Airports Authority, and for other purposes.",Frank Wolf,Government_Operations,Republican
113,HR,302,IH,2,1,2013-01-15,"To amend the Inspector General Act of 1978 to provide for an Inspector General for the Metropolitan Washington Airports Authority, and for other purposes.",Frank Wolf,Government_Operations,Republican
113,HR,3020,IH,1,1,2013-08-02,"To amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to provide parity under group and individual health plans and group and individual health insurance coverage for the provision of benefits for prosthetics and custom orthotics and benefits for other medical and surgical services.",Charles Dent,Health,Republican
113,HR,3020,IH,2,1,2013-08-02,"To amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to provide parity under group and individual health plans and group and individual health insurance coverage for the provision of benefits for prosthetics and custom orthotics and benefits for other medical and surgical services.",Charles Dent,Health,Republican
113,HR,3020,IH,3,1,2013-08-02,"To amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to provide parity under group and individual health plans and group and individual health insurance coverage for the provision of benefits for prosthetics and custom orthotics and benefits for other medical and surgical services.",Charles Dent,Health,Republican
113,HR,3021,IH,1,1,2013-08-02,"To provide for the personal liability of certain Federal officers and employees of the Internal Revenue Service, and for other purposes.",Stephen Fincher,Government_Operations,Republican
113,HR,3021,IH,2,1,2013-08-02,"To provide for the personal liability of certain Federal officers and employees of the Internal Revenue Service, and for other purposes.",Stephen Fincher,Government_Operations,Republican
113,HR,3022,IH,1,22,2013-08-02,"To amend the National Trails System Act to include national discovery trails, and to designate the American Discovery Trail, and for other purposes.",Jeff Fortenberry,Public_Lands,Republican
113,HR,3022,IH,2,22,2013-08-02,"To amend the National Trails System Act to include national discovery trails, and to designate the American Discovery Trail, and for other purposes.",Jeff Fortenberry,Public_Lands,Republican
113,HR,3022,IH,3,22,2013-08-02,"To amend the National Trails System Act to include national discovery trails, and to designate the American Discovery Trail, and for other purposes.",Jeff Fortenberry,Public_Lands,Republican
113,HR,3023,IH,1,6,2013-08-02,To amend the Internal Revenue Code of 1986 to facilitate water leasing and water transfers to promote conservation and efficiency.,Cory Gardner,Environment,Republican
113,HR,3023,IH,2,6,2013-08-02,To amend the Internal Revenue Code of 1986 to facilitate water leasing and water transfers to promote conservation and efficiency.,Cory Gardner,Environment,Republican
113,HR,3024,IH,1,11,2013-08-02,To establish a smart card pilot program under the Medicare program.,Jim Gerlach,Domestic_Commerce,Republican
113,HR,3024,IH,2,11,2013-08-02,To establish a smart card pilot program under the Medicare program.,Jim Gerlach,Domestic_Commerce,Republican
113,HR,3025,IH,1,1,2013-08-02,To amend the Internal Revenue Code of 1986 to increase the amount of the low-income housing credit that may be allocated in States damaged in 2011 by Hurricane Irene or Tropical Storm Lee.,Christopher Gibson,Domestic_Commerce,Republican
113,HR,3025,IH,2,1,2013-08-02,To amend the Internal Revenue Code of 1986 to increase the amount of the low-income housing credit that may be allocated in States damaged in 2011 by Hurricane Irene or Tropical Storm Lee.,Christopher Gibson,Domestic_Commerce,Republican
113,HR,3026,IH,1,26,2013-08-02,"To amend title 37, United States Code, to provide for the continuance of pay and allowances for members of the Armed Forces, including reserve components thereof, during lapses in appropriations.",Louie Gohmert,Defense,Republican
113,HR,3026,IH,2,26,2013-08-02,"To amend title 37, United States Code, to provide for the continuance of pay and allowances for members of the Armed Forces, including reserve components thereof, during lapses in appropriations.",Louie Gohmert,Defense,Republican
113,HR,3027,IH,1,9,2013-08-02,"To designate the facility of the United States Postal Service located at 442 Miller Valley Road in Prescott, Arizona, as the ""Barry M. Goldwater Post Office"".",Paul Gosar,Government_Operations,Republican
113,HR,3028,IH,1,1,2013-08-02,To amend the hold harmless provision for career and technical education assistance grants to States.,Joseph Heck,Education,Republican
113,HR,3028,IH,2,1,2013-08-02,To amend the hold harmless provision for career and technical education assistance grants to States.,Joseph Heck,Education,Republican
113,HR,3029,IH,1,1,2013-08-02,To direct the Securities and Exchange Commission to revise certain rules relating to the status of qualified prepaid tuition programs under the securities laws.,Robert Hurt,Education,Republican
113,HR,3029,IH,2,1,2013-08-02,To direct the Securities and Exchange Commission to revise certain rules relating to the status of qualified prepaid tuition programs under the securities laws.,Robert Hurt,Education,Republican
113,HR,303,IH,1,107,2013-01-15,"To amend title 10, United States Code, to permit additional retired members of the Armed Forces who have a service-connected disability to receive both disability compensation from the Department of Veterans Affairs for their disability and either retired pay by reason of their years of military service or Combat-Related Special Compensation and to eliminate the phase-in period under current law with respect to such concurrent receipt.",Gus Bilirakis,Defense,Republican
113,HR,303,IH,2,107,2013-01-15,"To amend title 10, United States Code, to permit additional retired members of the Armed Forces who have a service-connected disability to receive both disability compensation from the Department of Veterans Affairs for their disability and either retired pay by reason of their years of military service or Combat-Related Special Compensation and to eliminate the phase-in period under current law with respect to such concurrent receipt.",Gus Bilirakis,Defense,Republican
113,HR,303,IH,3,107,2013-01-15,"To amend title 10, United States Code, to permit additional retired members of the Armed Forces who have a service-connected disability to receive both disability compensation from the Department of Veterans Affairs for their disability and either retired pay by reason of their years of military service or Combat-Related Special Compensation and to eliminate the phase-in period under current law with respect to such concurrent receipt.",Gus Bilirakis,Defense,Republican
113,HR,3030,IH,1,1,2013-08-02,"To amend the Internal Revenue Code of 1986 to treat Indian tribal governments in the same manner as State governments for certain Federal tax purposes, and for other purposes.",Ron Kind,Public_Lands,Democrat
113,HR,3030,IH,2,1,2013-08-02,"To amend the Internal Revenue Code of 1986 to treat Indian tribal governments in the same manner as State governments for certain Federal tax purposes, and for other purposes.",Ron Kind,Public_Lands,Democrat
113,HR,3030,IH,3,1,2013-08-02,"To amend the Internal Revenue Code of 1986 to treat Indian tribal governments in the same manner as State governments for certain Federal tax purposes, and for other purposes.",Ron Kind,Public_Lands,Democrat
113,HR,3030,IH,4,1,2013-08-02,"To amend the Internal Revenue Code of 1986 to treat Indian tribal governments in the same manner as State governments for certain Federal tax purposes, and for other purposes.",Ron Kind,Public_Lands,Democrat
113,HR,3030,IH,5,1,2013-08-02,"To amend the Internal Revenue Code of 1986 to treat Indian tribal governments in the same manner as State governments for certain Federal tax purposes, and for other purposes.",Ron Kind,Public_Lands,Democrat
113,HR,3030,IH,6,1,2013-08-02,"To amend the Internal Revenue Code of 1986 to treat Indian tribal governments in the same manner as State governments for certain Federal tax purposes, and for other purposes.",Ron Kind,Public_Lands,Democrat
113,HR,3031,IH,1,5,2013-08-02,"To require a portion of closing costs to be paid by the enterprises with respect to certain refinanced mortgage loans, and for other purposes.",James Langevin,Housing,Democrat
113,HR,3031,IH,2,5,2013-08-02,"To require a portion of closing costs to be paid by the enterprises with respect to certain refinanced mortgage loans, and for other purposes.",James Langevin,Housing,Democrat
113,HR,3032,IH,1,7,2013-08-02,"To amend chapter 35 of title 44, United States Code, to create the National Office for Cyberspace, to revise requirements relating to Federal information security, and for other purposes.",James Langevin,Government_Operations,Democrat
113,HR,3032,IH,2,7,2013-08-02,"To amend chapter 35 of title 44, United States Code, to create the National Office for Cyberspace, to revise requirements relating to Federal information security, and for other purposes.",James Langevin,Government_Operations,Democrat
113,HR,3032,IH,3,7,2013-08-02,"To amend chapter 35 of title 44, United States Code, to create the National Office for Cyberspace, to revise requirements relating to Federal information security, and for other purposes.",James Langevin,Government_Operations,Democrat
113,HR,3032,IH,4,7,2013-08-02,"To amend chapter 35 of title 44, United States Code, to create the National Office for Cyberspace, to revise requirements relating to Federal information security, and for other purposes.",James Langevin,Government_Operations,Democrat
