session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2850,IS,1,1,2000-07-12,"A bill to reduce illegal drug-related crimes in our Nation's communities by providing additional Federal funds to develop and implement community policing and prosecutorial initiatives that address problems associated with the production, manufacture, distribution, importation, and use of illegal drugs.",Charles Robb,Law_and_Crime,Democrat
106,S,2850,IS,2,1,2000-07-12,"A bill to reduce illegal drug-related crimes in our Nation's communities by providing additional Federal funds to develop and implement community policing and prosecutorial initiatives that address problems associated with the production, manufacture, distribution, importation, and use of illegal drugs.",Charles Robb,Law_and_Crime,Democrat
106,S,2851,IS,1,2,2000-07-12,"A bill to require certain information from the President before certain deployments of the Armed Forces, and for other purposes.",J. Cleland,Government_Operations,Democrat
106,S,2852,IS,1,1,2000-07-12,A bill to provide for the adjustment of status of certain Syrian nationals.,Charles Schumer,Labor,Democrat
106,S,2853,IS,1,1,2000-07-12,A bill to amend the Internal Revenue Code of 1986 to allow distributions to be made from certain pension plans before the participant is severed from employment.,Charles Grassley,Labor,Republican
106,S,2854,IS,1,1,2000-07-12,A bill to suspend temporarily the duty on Fructooligosaccharides (FOS).,Wayne Allard,Foreign_Trade,Republican
106,S,2855,IS,1,1,2000-07-12,A bill to amend the Public Health Service Act to provide for the establishment of a national program of autism registries.,Robert Torricelli,Social_Welfare,Democrat
106,S,2855,IS,2,1,2000-07-12,A bill to amend the Public Health Service Act to provide for the establishment of a national program of autism registries.,Robert Torricelli,Social_Welfare,Democrat
106,S,2856,IS,1,1,2000-07-12,A bill to provide for the establishment of a new international television service under the Broadcasting Board of Governors to replace Worldnet and BOA-TV to ensure that international television broadcasts of the United States Government effectively represent the United States and its policies.,Jesse Helms,Technology,Republican
106,S,2856,IS,2,1,2000-07-12,A bill to provide for the establishment of a new international television service under the Broadcasting Board of Governors to replace Worldnet and BOA-TV to ensure that international television broadcasts of the United States Government effectively represent the United States and its policies.,Jesse Helms,Technology,Republican
106,S,2856,IS,3,1,2000-07-12,A bill to provide for the establishment of a new international television service under the Broadcasting Board of Governors to replace Worldnet and BOA-TV to ensure that international television broadcasts of the United States Government effectively represent the United States and its policies.,Jesse Helms,Technology,Republican
106,S,2856,IS,4,1,2000-07-12,A bill to provide for the establishment of a new international television service under the Broadcasting Board of Governors to replace Worldnet and BOA-TV to ensure that international television broadcasts of the United States Government effectively represent the United States and its policies.,Jesse Helms,Technology,Republican
106,S,2856,IS,5,1,2000-07-12,A bill to provide for the establishment of a new international television service under the Broadcasting Board of Governors to replace Worldnet and BOA-TV to ensure that international television broadcasts of the United States Government effectively represent the United States and its policies.,Jesse Helms,Technology,Republican
106,S,2856,IS,6,1,2000-07-12,A bill to provide for the establishment of a new international television service under the Broadcasting Board of Governors to replace Worldnet and BOA-TV to ensure that international television broadcasts of the United States Government effectively represent the United States and its policies.,Jesse Helms,Technology,Republican
106,S,2857,IS,1,3,2000-07-12,"A bill to amend title 11, United States Code, to exclude personally identifiable information from the assets of a debtor in bankruptcy.",Patrick Leahy,Domestic_Commerce,Democrat
106,S,2857,IS,2,3,2000-07-12,"A bill to amend title 11, United States Code, to exclude personally identifiable information from the assets of a debtor in bankruptcy.",Patrick Leahy,Domestic_Commerce,Democrat
106,S,2858,IS,1,11,2000-07-13,"A bill to amend title XVIII of the Social Security Act to ensure adequate payment rates for ambulance services, to apply a prudent layperson standard to the determination of medical necessity for emergency ambulance services, and to recognize the additional costs of providing ambulance services in rural areas.",Rod Grams,Health,Republican
106,S,2858,IS,2,11,2000-07-13,"A bill to amend title XVIII of the Social Security Act to ensure adequate payment rates for ambulance services, to apply a prudent layperson standard to the determination of medical necessity for emergency ambulance services, and to recognize the additional costs of providing ambulance services in rural areas.",Rod Grams,Health,Republican
106,S,2858,IS,3,11,2000-07-13,"A bill to amend title XVIII of the Social Security Act to ensure adequate payment rates for ambulance services, to apply a prudent layperson standard to the determination of medical necessity for emergency ambulance services, and to recognize the additional costs of providing ambulance services in rural areas.",Rod Grams,Health,Republican
106,S,2859,IS,1,1,2000-07-13,A bill to provide assistance to States in reducing the backlog of casework files awaiting DNA analysis and to make DNA testing available in appropriate cases to convicted Federal and States offenders.,Charles Schumer,Law_and_Crime,Democrat
106,S,2859,IS,2,1,2000-07-13,A bill to provide assistance to States in reducing the backlog of casework files awaiting DNA analysis and to make DNA testing available in appropriate cases to convicted Federal and States offenders.,Charles Schumer,Law_and_Crime,Democrat
106,S,2859,IS,3,1,2000-07-13,A bill to provide assistance to States in reducing the backlog of casework files awaiting DNA analysis and to make DNA testing available in appropriate cases to convicted Federal and States offenders.,Charles Schumer,Law_and_Crime,Democrat
106,S,2859,IS,4,1,2000-07-13,A bill to provide assistance to States in reducing the backlog of casework files awaiting DNA analysis and to make DNA testing available in appropriate cases to convicted Federal and States offenders.,Charles Schumer,Law_and_Crime,Democrat
106,S,286,IS,1,1,1999-01-21,A bill to amend the Internal Revenue Code to repeal the increase in the tax on social security benefits.,John McCain,Social_Welfare,Republican
106,S,286,IS,2,1,1999-01-21,A bill to amend the Internal Revenue Code to repeal the increase in the tax on social security benefits.,John McCain,Social_Welfare,Republican
106,S,2860,IS,1,1,2000-07-13,A bill for the relief of Sammie Martine Orr.,Michael Enzi,Government_Operations,Republican
106,S,2861,IS,1,1,2000-07-13,"A bill to establish a biannual certification of eligibility for development assistance based on the level of economic freedom of countries receiving United States development assistance and to provide for a phase-out of that assistance based on the certification, and for other purposes.",William Frist,International_Affairs,Republican
106,S,2861,IS,2,1,2000-07-13,"A bill to establish a biannual certification of eligibility for development assistance based on the level of economic freedom of countries receiving United States development assistance and to provide for a phase-out of that assistance based on the certification, and for other purposes.",William Frist,International_Affairs,Republican
106,S,2861,IS,3,1,2000-07-13,"A bill to establish a biannual certification of eligibility for development assistance based on the level of economic freedom of countries receiving United States development assistance and to provide for a phase-out of that assistance based on the certification, and for other purposes.",William Frist,International_Affairs,Republican
106,S,2861,IS,4,1,2000-07-13,"A bill to establish a biannual certification of eligibility for development assistance based on the level of economic freedom of countries receiving United States development assistance and to provide for a phase-out of that assistance based on the certification, and for other purposes.",William Frist,International_Affairs,Republican
106,S,2861,IS,5,1,2000-07-13,"A bill to establish a biannual certification of eligibility for development assistance based on the level of economic freedom of countries receiving United States development assistance and to provide for a phase-out of that assistance based on the certification, and for other purposes.",William Frist,International_Affairs,Republican
