session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,11,IS,21,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,22,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,23,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,24,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,25,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,26,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,27,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,28,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,29,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,30,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,31,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,32,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,33,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,34,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,35,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,36,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,37,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,38,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,39,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,110,IS,1,1,2005-01-24,A bill for the relief of Robert Liang and Alice Liang.,Dianne Feinstein,Private_Bill,Democrat
109,S,1100,IS,1,6,2005-05-23,A bill to amend the Internal Revenue Code of 1986 to provide capital gains treatment for certain self-created musical works.,Jim Bunning,Education,Republican
109,S,1100,IS,2,6,2005-05-23,A bill to amend the Internal Revenue Code of 1986 to provide capital gains treatment for certain self-created musical works.,Jim Bunning,Education,Republican
109,S,1101,IS,1,1,2005-05-23,"A bill to amend the Head Start Act to address the needs of victims of child abuse and neglect, children in foster care, children in kinship care, and homeless children.",Patty Murray,Law_and_Crime,Democrat
109,S,1101,IS,2,1,2005-05-23,"A bill to amend the Head Start Act to address the needs of victims of child abuse and neglect, children in foster care, children in kinship care, and homeless children.",Patty Murray,Law_and_Crime,Democrat
109,S,1101,IS,3,1,2005-05-23,"A bill to amend the Head Start Act to address the needs of victims of child abuse and neglect, children in foster care, children in kinship care, and homeless children.",Patty Murray,Law_and_Crime,Democrat
109,S,1101,IS,4,1,2005-05-23,"A bill to amend the Head Start Act to address the needs of victims of child abuse and neglect, children in foster care, children in kinship care, and homeless children.",Patty Murray,Law_and_Crime,Democrat
109,S,1101,IS,5,1,2005-05-23,"A bill to amend the Head Start Act to address the needs of victims of child abuse and neglect, children in foster care, children in kinship care, and homeless children.",Patty Murray,Law_and_Crime,Democrat
109,S,1101,IS,6,1,2005-05-23,"A bill to amend the Head Start Act to address the needs of victims of child abuse and neglect, children in foster care, children in kinship care, and homeless children.",Patty Murray,Law_and_Crime,Democrat
109,S,1101,IS,7,1,2005-05-23,"A bill to amend the Head Start Act to address the needs of victims of child abuse and neglect, children in foster care, children in kinship care, and homeless children.",Patty Murray,Law_and_Crime,Democrat
109,S,1101,IS,8,1,2005-05-23,"A bill to amend the Head Start Act to address the needs of victims of child abuse and neglect, children in foster care, children in kinship care, and homeless children.",Patty Murray,Law_and_Crime,Democrat
