session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,843,IS,2,1,2013-04-25,A bill to limit the amount of ammunition purchased or possessed by certain Federal agencies for a 6-month period.,James Inhofe,Government_Operations,Republican
113,S,844,IS,1,3,2013-04-25,A bill to amend the Elementary and Secondary Education Act of 1965 in order to support the community schools model.,Bernard Sanders,Education,Democrat
113,S,844,IS,2,3,2013-04-25,A bill to amend the Elementary and Secondary Education Act of 1965 in order to support the community schools model.,Bernard Sanders,Education,Democrat
113,S,844,IS,3,3,2013-04-25,A bill to amend the Elementary and Secondary Education Act of 1965 in order to support the community schools model.,Bernard Sanders,Education,Democrat
113,S,844,IS,4,3,2013-04-25,A bill to amend the Elementary and Secondary Education Act of 1965 in order to support the community schools model.,Bernard Sanders,Education,Democrat
113,S,845,IS,1,3,2013-04-25,"A bill to amend title 38, United States Code, to improve the Department of Veterans Affairs Health Professionals Educational Assistance Program, and for other purposes.",Jon Tester,Health,Democrat
113,S,846,IS,1,1,2013-04-25,"A bill to amend the Family and Medical Leave Act of 1993 to permit leave to care for a same-sex spouse, domestic partner, parent-in-law, adult child, sibling, grandchild, or grandparent who has a serious health condition.",Richard Durbin,Labor,Democrat
113,S,846,IS,2,1,2013-04-25,"A bill to amend the Family and Medical Leave Act of 1993 to permit leave to care for a same-sex spouse, domestic partner, parent-in-law, adult child, sibling, grandchild, or grandparent who has a serious health condition.",Richard Durbin,Labor,Democrat
113,S,846,IS,3,1,2013-04-25,"A bill to amend the Family and Medical Leave Act of 1993 to permit leave to care for a same-sex spouse, domestic partner, parent-in-law, adult child, sibling, grandchild, or grandparent who has a serious health condition.",Richard Durbin,Labor,Democrat
113,S,847,IS,1,1,2013-04-25,A bill to amend the Marine Mammal Protection Act of 1972 to allow the importation of polar bear trophies taken in sport hunts in Canada before the date on which the polar bear was determined to be a threatened species under the Endangered Species Act of 1973.,Michael Crapo,Environment,Republican
113,S,847,IS,2,1,2013-04-25,A bill to amend the Marine Mammal Protection Act of 1972 to allow the importation of polar bear trophies taken in sport hunts in Canada before the date on which the polar bear was determined to be a threatened species under the Endangered Species Act of 1973.,Michael Crapo,Environment,Republican
113,S,848,IS,1,1,2013-04-25,"A bill to promote transparency by permitting the Public Company Accounting Oversight Board to allow its disciplinary proceedings to be open to the public, and for other purposes.",John Reed,Domestic_Commerce,Democrat
113,S,848,IS,2,1,2013-04-25,"A bill to promote transparency by permitting the Public Company Accounting Oversight Board to allow its disciplinary proceedings to be open to the public, and for other purposes.",John Reed,Domestic_Commerce,Democrat
113,S,848,IS,3,1,2013-04-25,"A bill to promote transparency by permitting the Public Company Accounting Oversight Board to allow its disciplinary proceedings to be open to the public, and for other purposes.",John Reed,Domestic_Commerce,Democrat
113,S,849,IS,1,2,2013-04-25,"A bill to amend the Healthy Forests Restoration Act of 2003 to provide for the conduct of stewardship contracting projects, and for other purposes.",Michael Bennet,Public_Lands,Democrat
113,S,849,IS,2,2,2013-04-25,"A bill to amend the Healthy Forests Restoration Act of 2003 to provide for the conduct of stewardship contracting projects, and for other purposes.",Michael Bennet,Public_Lands,Democrat
113,S,85,IS,1,5,2013-01-23,A bill to provide incentives for States to invest in practices and technology that are designed to expedite voting at the polls and to simplify voter registration.,Chris Coons,Civil_Rights,Democrat
113,S,85,IS,2,5,2013-01-23,A bill to provide incentives for States to invest in practices and technology that are designed to expedite voting at the polls and to simplify voter registration.,Chris Coons,Civil_Rights,Democrat
113,S,850,IS,1,16,2013-04-25,"A bill to prohibit the National Labor Relations Board from taking any action that requires a quorum of the members of the Board until such time as Board constituting a quorum shall have been confirmed by the Senate, the Supreme Court issues a decision on the constitutionality of the appointments to the Board made in January 2012, or the adjournment sine die of the first session of the 113th Congress.",Lamar Alexander,Government_Operations,Republican
113,S,850,IS,2,16,2013-04-25,"A bill to prohibit the National Labor Relations Board from taking any action that requires a quorum of the members of the Board until such time as Board constituting a quorum shall have been confirmed by the Senate, the Supreme Court issues a decision on the constitutionality of the appointments to the Board made in January 2012, or the adjournment sine die of the first session of the 113th Congress.",Lamar Alexander,Government_Operations,Republican
113,S,850,IS,3,16,2013-04-25,"A bill to prohibit the National Labor Relations Board from taking any action that requires a quorum of the members of the Board until such time as Board constituting a quorum shall have been confirmed by the Senate, the Supreme Court issues a decision on the constitutionality of the appointments to the Board made in January 2012, or the adjournment sine die of the first session of the 113th Congress.",Lamar Alexander,Government_Operations,Republican
113,S,850,IS,4,16,2013-04-25,"A bill to prohibit the National Labor Relations Board from taking any action that requires a quorum of the members of the Board until such time as Board constituting a quorum shall have been confirmed by the Senate, the Supreme Court issues a decision on the constitutionality of the appointments to the Board made in January 2012, or the adjournment sine die of the first session of the 113th Congress.",Lamar Alexander,Government_Operations,Republican
113,S,851,IS,1,2,2013-04-25,"A bill to amend title 38, United States Code, to extend to all veterans with a serious service-connected injury eligibility to participate in the family caregiver services program.",Bernard Sanders,Defense,Democrat
113,S,851,IS,2,2,2013-04-25,"A bill to amend title 38, United States Code, to extend to all veterans with a serious service-connected injury eligibility to participate in the family caregiver services program.",Bernard Sanders,Defense,Democrat
113,S,852,IS,1,1,2013-04-25,"A bill to improve health care furnished by the Department of Veterans Affairs by increasing access to complementary and alternative medicine and other approaches to wellness and preventive care, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,852,IS,2,1,2013-04-25,"A bill to improve health care furnished by the Department of Veterans Affairs by increasing access to complementary and alternative medicine and other approaches to wellness and preventive care, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,852,IS,3,1,2013-04-25,"A bill to improve health care furnished by the Department of Veterans Affairs by increasing access to complementary and alternative medicine and other approaches to wellness and preventive care, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,852,IS,4,1,2013-04-25,"A bill to improve health care furnished by the Department of Veterans Affairs by increasing access to complementary and alternative medicine and other approaches to wellness and preventive care, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,852,IS,5,1,2013-04-25,"A bill to improve health care furnished by the Department of Veterans Affairs by increasing access to complementary and alternative medicine and other approaches to wellness and preventive care, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,852,IS,6,1,2013-04-25,"A bill to improve health care furnished by the Department of Veterans Affairs by increasing access to complementary and alternative medicine and other approaches to wellness and preventive care, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,852,IS,7,1,2013-04-25,"A bill to improve health care furnished by the Department of Veterans Affairs by increasing access to complementary and alternative medicine and other approaches to wellness and preventive care, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,852,IS,8,1,2013-04-25,"A bill to improve health care furnished by the Department of Veterans Affairs by increasing access to complementary and alternative medicine and other approaches to wellness and preventive care, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,854,IS,1,3,2013-04-25,"A bill to improve student academic achievement in science, technology, engineering, and mathematics subjects.",Jeff Merkley,Education,Democrat
113,S,854,IS,2,3,2013-04-25,"A bill to improve student academic achievement in science, technology, engineering, and mathematics subjects.",Jeff Merkley,Education,Democrat
113,S,855,IS,1,1,2013-04-25,"A bill to increase the portion of community development block grants that may be used to provide public services, and for other purposes.",Bill Nelson,Housing,Democrat
113,S,855,IS,2,1,2013-04-25,"A bill to increase the portion of community development block grants that may be used to provide public services, and for other purposes.",Bill Nelson,Housing,Democrat
113,S,856,IS,1,1,2013-05-06,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,856,IS,2,1,2013-05-06,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,856,IS,3,1,2013-05-06,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,856,IS,4,1,2013-05-06,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,856,IS,5,1,2013-05-06,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,856,IS,6,1,2013-05-06,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,856,IS,7,1,2013-05-06,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,856,IS,8,1,2013-05-06,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,856,IS,9,1,2013-05-06,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,856,IS,10,1,2013-05-06,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
