session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,3063,IH,1,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,2,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,3,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,4,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,5,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,6,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,7,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,8,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,9,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,10,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,11,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,12,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,13,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,14,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,15,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,16,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,17,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,18,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,19,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,20,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,21,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,22,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,23,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,24,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,25,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
104,HR,3063,IH,26,1,1996-03-12,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, and to simplify the administration of health insurance.",Bill Archer,Health,Republican
