session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,1727,IH,2,16,2001-05-03,To amend the Taxpayer Relief Act of 1997 to provide for consistent treatment of survivor benefits for public safety officers killed in the line of duty.,James Ramstad,Government_Operations,Republican
107,HR,1728,IH,1,1,2001-05-03,To amend the Internal Revenue Code of 1986 to repeal the personal holding company tax.,Charles Rangel,Macroeconomics,Democrat
107,HR,1729,IH,1,1,2001-05-03,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to increase the ceiling on the Federal share of the costs of phase I of the Orange County, California, Regional Water Reclamation Project.",Loretta Sanchez,Public_Lands,Democrat
107,HR,173,IH,1,1,2001-01-03,To amend the Trade Sanctions Reform and Export Enhancement Act of 2000 to allow for the financing of agricultural sales to Cuba.,Jose Serrano,Agriculture,Democrat
107,HR,1730,IH,1,1,2001-05-03,To amend the Federal Water Pollution Control Act relating to marine sanitation devices.,H. Saxton,Environment,Republican
107,HR,1730,IH,2,1,2001-05-03,To amend the Federal Water Pollution Control Act relating to marine sanitation devices.,H. Saxton,Environment,Republican
107,HR,1730,IH,3,1,2001-05-03,To amend the Federal Water Pollution Control Act relating to marine sanitation devices.,H. Saxton,Environment,Republican
107,HR,1731,IH,1,50,2001-05-03,To amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained age 62.,Pete Sessions,Social_Welfare,Republican
107,HR,1731,IH,2,50,2001-05-03,To amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained age 62.,Pete Sessions,Social_Welfare,Republican
107,HR,1731,IH,3,50,2001-05-03,To amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained age 62.,Pete Sessions,Social_Welfare,Republican
107,HR,1732,IH,1,1,2001-05-03,To require the Securities and Exchange Commission to review the annual reports of accounting standards-setting bodies.,Brad Sherman,Domestic_Commerce,Democrat
107,HR,1733,IH,1,66,2001-05-03,To amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2001.,Fortney Stark,Health,Democrat
107,HR,1733,IH,2,66,2001-05-03,To amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2001.,Fortney Stark,Health,Democrat
107,HR,1733,IH,3,66,2001-05-03,To amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2001.,Fortney Stark,Health,Democrat
107,HR,1733,IH,4,66,2001-05-03,To amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2001.,Fortney Stark,Health,Democrat
107,HR,1734,IH,1,50,2001-05-03,"To amend title 49, United States Code, to establish consumer protections for airline passengers, to promote air carrier competition, and for other purposes.",John Sweeney,Transportation,Republican
107,HR,1734,IH,2,50,2001-05-03,"To amend title 49, United States Code, to establish consumer protections for airline passengers, to promote air carrier competition, and for other purposes.",John Sweeney,Transportation,Republican
107,HR,1734,IH,3,50,2001-05-03,"To amend title 49, United States Code, to establish consumer protections for airline passengers, to promote air carrier competition, and for other purposes.",John Sweeney,Transportation,Republican
107,HR,1734,IH,4,50,2001-05-03,"To amend title 49, United States Code, to establish consumer protections for airline passengers, to promote air carrier competition, and for other purposes.",John Sweeney,Transportation,Republican
107,HR,1734,IH,5,50,2001-05-03,"To amend title 49, United States Code, to establish consumer protections for airline passengers, to promote air carrier competition, and for other purposes.",John Sweeney,Transportation,Republican
107,HR,1734,IH,6,50,2001-05-03,"To amend title 49, United States Code, to establish consumer protections for airline passengers, to promote air carrier competition, and for other purposes.",John Sweeney,Transportation,Republican
107,HR,1734,IH,7,50,2001-05-03,"To amend title 49, United States Code, to establish consumer protections for airline passengers, to promote air carrier competition, and for other purposes.",John Sweeney,Transportation,Republican
107,HR,1734,IH,8,50,2001-05-03,"To amend title 49, United States Code, to establish consumer protections for airline passengers, to promote air carrier competition, and for other purposes.",John Sweeney,Transportation,Republican
107,HR,1734,IH,9,50,2001-05-03,"To amend title 49, United States Code, to establish consumer protections for airline passengers, to promote air carrier competition, and for other purposes.",John Sweeney,Transportation,Republican
107,HR,1734,IH,10,50,2001-05-03,"To amend title 49, United States Code, to establish consumer protections for airline passengers, to promote air carrier competition, and for other purposes.",John Sweeney,Transportation,Republican
107,HR,1734,IH,11,50,2001-05-03,"To amend title 49, United States Code, to establish consumer protections for airline passengers, to promote air carrier competition, and for other purposes.",John Sweeney,Transportation,Republican
107,HR,1734,IH,12,50,2001-05-03,"To amend title 49, United States Code, to establish consumer protections for airline passengers, to promote air carrier competition, and for other purposes.",John Sweeney,Transportation,Republican
107,HR,1735,IH,1,7,2001-05-03,To amend the Communications Act of 1934 to improve operations of the Telecommunications Development Fund.,Edolphus Towns,Technology,Democrat
107,HR,1735,IH,2,7,2001-05-03,To amend the Communications Act of 1934 to improve operations of the Telecommunications Development Fund.,Edolphus Towns,Technology,Democrat
107,HR,1735,IH,3,7,2001-05-03,To amend the Communications Act of 1934 to improve operations of the Telecommunications Development Fund.,Edolphus Towns,Technology,Democrat
107,HR,1735,IH,4,7,2001-05-03,To amend the Communications Act of 1934 to improve operations of the Telecommunications Development Fund.,Edolphus Towns,Technology,Democrat
107,HR,1736,IH,1,1,2001-05-03,To require that a commemorative postage stamp be issued recognizing the courage of the American Indian at the Battle of the Little Big Horn.,James Traficant,Government_Operations,Democrat
107,HR,1737,IH,1,1,2001-05-03,"To amend title 18, United States Code, to provide that witnesses at Federal grand jury proceedings have the right to the assistance of counsel.",James Traficant,Law_and_Crime,Democrat
107,HR,1738,IH,1,1,2001-05-03,"To provide a grant under the urban park and recreation recovery program to assist in the development of a Millennium Cultural Cooperative Park in Youngstown, Ohio.",James Traficant,Housing,Democrat
107,HR,1739,IH,1,14,2001-05-03,"To require the Council on Environmental Quality to conduct a study on urban sprawl and smart growth, and to ensure the consideration by Federal agencies of urban sprawl in the preparation of their environmental reviews under the National Environmental Policy Act of 1969.",Mark Udall,Housing,Democrat
107,HR,1739,IH,2,14,2001-05-03,"To require the Council on Environmental Quality to conduct a study on urban sprawl and smart growth, and to ensure the consideration by Federal agencies of urban sprawl in the preparation of their environmental reviews under the National Environmental Policy Act of 1969.",Mark Udall,Housing,Democrat
107,HR,1739,IH,3,14,2001-05-03,"To require the Council on Environmental Quality to conduct a study on urban sprawl and smart growth, and to ensure the consideration by Federal agencies of urban sprawl in the preparation of their environmental reviews under the National Environmental Policy Act of 1969.",Mark Udall,Housing,Democrat
