session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1254,IS,3,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,4,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,5,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,6,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,7,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,8,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,9,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,10,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,11,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,12,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,13,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,14,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,15,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,16,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,17,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,18,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,19,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,20,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,21,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,22,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,23,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,24,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,25,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,26,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,27,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,28,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,29,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,30,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,31,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,32,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,33,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,34,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1255,IS,1,1,1993-07-16,"A bill to authorize appropriations for the Department of Energy for national security programs for fiscal year 1994, and for other purposes.",Samuel Nunn,Energy,Democrat
103,S,1255,IS,2,1,1993-07-16,"A bill to authorize appropriations for the Department of Energy for national security programs for fiscal year 1994, and for other purposes.",Samuel Nunn,Energy,Democrat
103,S,1255,IS,3,1,1993-07-16,"A bill to authorize appropriations for the Department of Energy for national security programs for fiscal year 1994, and for other purposes.",Samuel Nunn,Energy,Democrat
103,S,1255,IS,4,1,1993-07-16,"A bill to authorize appropriations for the Department of Energy for national security programs for fiscal year 1994, and for other purposes.",Samuel Nunn,Energy,Democrat
103,S,1255,IS,5,1,1993-07-16,"A bill to authorize appropriations for the Department of Energy for national security programs for fiscal year 1994, and for other purposes.",Samuel Nunn,Energy,Democrat
103,S,1255,IS,6,1,1993-07-16,"A bill to authorize appropriations for the Department of Energy for national security programs for fiscal year 1994, and for other purposes.",Samuel Nunn,Energy,Democrat
103,S,1255,IS,7,1,1993-07-16,"A bill to authorize appropriations for the Department of Energy for national security programs for fiscal year 1994, and for other purposes.",Samuel Nunn,Energy,Democrat
103,S,1255,IS,8,1,1993-07-16,"A bill to authorize appropriations for the Department of Energy for national security programs for fiscal year 1994, and for other purposes.",Samuel Nunn,Energy,Democrat
103,S,1255,IS,9,1,1993-07-16,"A bill to authorize appropriations for the Department of Energy for national security programs for fiscal year 1994, and for other purposes.",Samuel Nunn,Energy,Democrat
103,S,1255,IS,10,1,1993-07-16,"A bill to authorize appropriations for the Department of Energy for national security programs for fiscal year 1994, and for other purposes.",Samuel Nunn,Energy,Democrat
103,S,1255,IS,11,1,1993-07-16,"A bill to authorize appropriations for the Department of Energy for national security programs for fiscal year 1994, and for other purposes.",Samuel Nunn,Energy,Democrat
103,S,1255,IS,12,1,1993-07-16,"A bill to authorize appropriations for the Department of Energy for national security programs for fiscal year 1994, and for other purposes.",Samuel Nunn,Energy,Democrat
103,S,1255,IS,13,1,1993-07-16,"A bill to authorize appropriations for the Department of Energy for national security programs for fiscal year 1994, and for other purposes.",Samuel Nunn,Energy,Democrat
103,S,1256,IS,1,26,1993-07-16,A bill to amend the Foreign Assistance Act of 1961 to examine the status of the human rights of people with disabilities worldwide.,Robert Dole,International_Affairs,Republican
103,S,1256,IS,2,26,1993-07-16,A bill to amend the Foreign Assistance Act of 1961 to examine the status of the human rights of people with disabilities worldwide.,Robert Dole,International_Affairs,Republican
103,S,1257,IS,1,1,1993-07-20,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide death benefits to retired public safety officers.,Alfonse D'Amato,Law_and_Crime,Republican
103,S,1257,IS,2,1,1993-07-20,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide death benefits to retired public safety officers.,Alfonse D'Amato,Law_and_Crime,Republican
103,S,1258,IS,1,1,1993-07-20,A bill for the relief of the estate of Irwin Rutman.,Alfonse D'Amato,Private_Bill,Republican
103,S,1258,IS,2,1,1993-07-20,A bill for the relief of the estate of Irwin Rutman.,Alfonse D'Amato,Private_Bill,Republican
103,S,1258,IS,3,1,1993-07-20,A bill for the relief of the estate of Irwin Rutman.,Alfonse D'Amato,Private_Bill,Republican
103,S,1259,IS,1,1,1993-07-20,"A bill to amend chapter 93 of title 31, United States Code, to provide additional requirements for a surety corporation to be approved by the Secretary of the Treasury, to provide for equal access to surety bonding, and for other purposes.",Paul Simon,Domestic_Commerce,Democrat
103,S,1259,IS,2,1,1993-07-20,"A bill to amend chapter 93 of title 31, United States Code, to provide additional requirements for a surety corporation to be approved by the Secretary of the Treasury, to provide for equal access to surety bonding, and for other purposes.",Paul Simon,Domestic_Commerce,Democrat
103,S,1259,IS,3,1,1993-07-20,"A bill to amend chapter 93 of title 31, United States Code, to provide additional requirements for a surety corporation to be approved by the Secretary of the Treasury, to provide for equal access to surety bonding, and for other purposes.",Paul Simon,Domestic_Commerce,Democrat
103,S,1259,IS,4,1,1993-07-20,"A bill to amend chapter 93 of title 31, United States Code, to provide additional requirements for a surety corporation to be approved by the Secretary of the Treasury, to provide for equal access to surety bonding, and for other purposes.",Paul Simon,Domestic_Commerce,Democrat
103,S,1259,IS,5,1,1993-07-20,"A bill to amend chapter 93 of title 31, United States Code, to provide additional requirements for a surety corporation to be approved by the Secretary of the Treasury, to provide for equal access to surety bonding, and for other purposes.",Paul Simon,Domestic_Commerce,Democrat
103,S,1259,IS,6,1,1993-07-20,"A bill to amend chapter 93 of title 31, United States Code, to provide additional requirements for a surety corporation to be approved by the Secretary of the Treasury, to provide for equal access to surety bonding, and for other purposes.",Paul Simon,Domestic_Commerce,Democrat
