session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1626,IS,3,7,1999-09-23,"A bill to amend title XVIII of the Social Security Act to improve the process by which the Secretary of Health and Human Services makes coverage determinations for items and services furnished under the medicare program, and for other purposes.",Orrin Hatch,Health,Republican
106,S,1626,IS,4,7,1999-09-23,"A bill to amend title XVIII of the Social Security Act to improve the process by which the Secretary of Health and Human Services makes coverage determinations for items and services furnished under the medicare program, and for other purposes.",Orrin Hatch,Health,Republican
106,S,1626,IS,5,7,1999-09-23,"A bill to amend title XVIII of the Social Security Act to improve the process by which the Secretary of Health and Human Services makes coverage determinations for items and services furnished under the medicare program, and for other purposes.",Orrin Hatch,Health,Republican
106,S,1626,IS,6,7,1999-09-23,"A bill to amend title XVIII of the Social Security Act to improve the process by which the Secretary of Health and Human Services makes coverage determinations for items and services furnished under the medicare program, and for other purposes.",Orrin Hatch,Health,Republican
106,S,1627,IS,1,1,1999-09-23,"A bill to extend the authority of the Nuclear Regulatory Commission to collect fees through 2005, and for other purposes.",James Inhofe,Energy,Republican
106,S,1627,IS,2,1,1999-09-23,"A bill to extend the authority of the Nuclear Regulatory Commission to collect fees through 2005, and for other purposes.",James Inhofe,Energy,Republican
106,S,1628,IS,1,3,1999-09-23,"A bill to amend title XVIII of the Social Security Act to increase the number of physicians that complete a fellowship in geriatric medicine and geriatric psychiatry, and for other purposes.",Harry Reid,Health,Democrat
106,S,1628,IS,2,3,1999-09-23,"A bill to amend title XVIII of the Social Security Act to increase the number of physicians that complete a fellowship in geriatric medicine and geriatric psychiatry, and for other purposes.",Harry Reid,Health,Democrat
106,S,1628,IS,3,3,1999-09-23,"A bill to amend title XVIII of the Social Security Act to increase the number of physicians that complete a fellowship in geriatric medicine and geriatric psychiatry, and for other purposes.",Harry Reid,Health,Democrat
106,S,1629,IS,1,1,1999-09-23,A bill to provide for the exchange of certain land in the State of Oregon.,Gordon Smith,Public_Lands,Republican
106,S,1629,IS,2,1,1999-09-23,A bill to provide for the exchange of certain land in the State of Oregon.,Gordon Smith,Public_Lands,Republican
106,S,1629,IS,3,1,1999-09-23,A bill to provide for the exchange of certain land in the State of Oregon.,Gordon Smith,Public_Lands,Republican
106,S,1629,IS,4,1,1999-09-23,A bill to provide for the exchange of certain land in the State of Oregon.,Gordon Smith,Public_Lands,Republican
106,S,1629,IS,5,1,1999-09-23,A bill to provide for the exchange of certain land in the State of Oregon.,Gordon Smith,Public_Lands,Republican
106,S,1629,IS,6,1,1999-09-23,A bill to provide for the exchange of certain land in the State of Oregon.,Gordon Smith,Public_Lands,Republican
106,S,1629,IS,7,1,1999-09-23,A bill to provide for the exchange of certain land in the State of Oregon.,Gordon Smith,Public_Lands,Republican
106,S,163,IS,1,1,1999-01-19,A bill to amend the Internal Revenue Code of 1986 to allow certain coins to be acquired by individual retirement accounts and other individually directed pension plan accounts.,John Breaux,Labor,Democrat
106,S,1630,IS,1,4,1999-09-23,A bill to amend title III of the Public Health Service Act to include each year of fellowship training in geriatric medicine or geriatric psychiatry as a year of obligated service under the National Health Corps Loan Repayment Program.,Harry Reid,Health,Democrat
106,S,1630,IS,2,4,1999-09-23,A bill to amend title III of the Public Health Service Act to include each year of fellowship training in geriatric medicine or geriatric psychiatry as a year of obligated service under the National Health Corps Loan Repayment Program.,Harry Reid,Health,Democrat
106,S,1631,IS,1,1,1999-09-23,A bill to provide for the payment of the graduate medical education of certain interns and residents under title XVIII of the Social Security Act.,Kent Conrad,Health,Democrat
106,S,1631,IS,2,1,1999-09-23,A bill to provide for the payment of the graduate medical education of certain interns and residents under title XVIII of the Social Security Act.,Kent Conrad,Health,Democrat
106,S,1632,IS,1,3,1999-09-23,A bill to extend the authorization of appropriations for activities at Long Island Sound.,Joseph Lieberman,Environment,Democrat
106,S,1633,IS,1,6,1999-09-24,"To recognize National Medal of Honor sites in California, Indiana, and South Carolina.",John McCain,Defense,Republican
106,S,1633,IS,2,6,1999-09-24,"To recognize National Medal of Honor sites in California, Indiana, and South Carolina.",John McCain,Defense,Republican
106,S,1634,IS,1,1,1999-09-24,A bill to amend the Internal Revenue Code of 1986 to allow a credit for residential solar energy property.,Wayne Allard,Energy,Republican
106,S,1634,IS,2,1,1999-09-24,A bill to amend the Internal Revenue Code of 1986 to allow a credit for residential solar energy property.,Wayne Allard,Energy,Republican
106,S,1635,IS,1,1,1999-09-24,A bill to amend the Agricultural Market Transition Act to extend the term of marketing assistance loans.,Rod Grams,Agriculture,Republican
106,S,1636,IS,1,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1636,IS,2,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1636,IS,3,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1636,IS,4,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1636,IS,5,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1636,IS,6,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1636,IS,7,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1636,IS,8,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1636,IS,9,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1636,IS,10,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1636,IS,11,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1636,IS,12,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1636,IS,13,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1636,IS,14,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1636,IS,15,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1636,IS,16,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1636,IS,17,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1636,IS,18,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1636,IS,19,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1636,IS,20,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1636,IS,21,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1636,IS,22,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1636,IS,23,1,1999-09-24,"A bill to authorize a new trade, investment, and development policy for sub-Saharan Africa.",Russell Feingold,Foreign_Trade,Democrat
106,S,1637,IS,1,1,1999-09-24,A bill to extend through the end of the current fiscal year certain expiring Federal Aviation Administration authorizations.,Trent Lott,Transportation,Republican
106,S,1638,IS,1,14,1999-09-24,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to extend the retroactive eligibility dates for financial assistance for higher education for spouses and dependent children of Federal, State, and local law enforcement officers who are killed in the line of duty.",John Ashcroft,Education,Republican
