session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2095,IS,335,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,336,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,337,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,338,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,339,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,340,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,341,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,342,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,343,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,344,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,345,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,346,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,347,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,348,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,349,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,350,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,351,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,352,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,353,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,354,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,355,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
