session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1020,IS,4,1,2011-05-18,"A bill to amend the Internal Revenue Code of 1986 to modify the rules relating to loans made from a qualified employer plan, and for other purposes.",Herbert Kohl,Labor,Democrat
112,S,1020,IS,5,1,2011-05-18,"A bill to amend the Internal Revenue Code of 1986 to modify the rules relating to loans made from a qualified employer plan, and for other purposes.",Herbert Kohl,Labor,Democrat
112,S,1021,IS,1,1,2011-05-18,A bill to limit the amount expended by the Department of Defense for printing and reproduction costs.,Thomas Coburn,Government_Operations,Republican
112,S,1023,IS,1,18,2011-05-18,"A bill to authorize the President to provide assistance to the Government of Haiti to end within 5 years the deforestation in Haiti and restore within 30 years the extent of tropical forest cover in existence in Haiti in 1990, and for other purposes.",Richard Durbin,Public_Lands,Democrat
112,S,1023,IS,2,18,2011-05-18,"A bill to authorize the President to provide assistance to the Government of Haiti to end within 5 years the deforestation in Haiti and restore within 30 years the extent of tropical forest cover in existence in Haiti in 1990, and for other purposes.",Richard Durbin,Public_Lands,Democrat
112,S,1023,IS,3,18,2011-05-18,"A bill to authorize the President to provide assistance to the Government of Haiti to end within 5 years the deforestation in Haiti and restore within 30 years the extent of tropical forest cover in existence in Haiti in 1990, and for other purposes.",Richard Durbin,Public_Lands,Democrat
112,S,1023,IS,4,18,2011-05-18,"A bill to authorize the President to provide assistance to the Government of Haiti to end within 5 years the deforestation in Haiti and restore within 30 years the extent of tropical forest cover in existence in Haiti in 1990, and for other purposes.",Richard Durbin,Public_Lands,Democrat
112,S,1023,IS,5,18,2011-05-18,"A bill to authorize the President to provide assistance to the Government of Haiti to end within 5 years the deforestation in Haiti and restore within 30 years the extent of tropical forest cover in existence in Haiti in 1990, and for other purposes.",Richard Durbin,Public_Lands,Democrat
112,S,1024,IS,1,1,2011-05-19,"A bill to designate the Organ Mountains and other public land as components of the National Wilderness Preservation System and the National Landscape Conservation System in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
112,S,1024,IS,2,1,2011-05-19,"A bill to designate the Organ Mountains and other public land as components of the National Wilderness Preservation System and the National Landscape Conservation System in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
112,S,1024,IS,3,1,2011-05-19,"A bill to designate the Organ Mountains and other public land as components of the National Wilderness Preservation System and the National Landscape Conservation System in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
112,S,1024,IS,4,1,2011-05-19,"A bill to designate the Organ Mountains and other public land as components of the National Wilderness Preservation System and the National Landscape Conservation System in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
112,S,1024,IS,5,1,2011-05-19,"A bill to designate the Organ Mountains and other public land as components of the National Wilderness Preservation System and the National Landscape Conservation System in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
112,S,1024,IS,6,1,2011-05-19,"A bill to designate the Organ Mountains and other public land as components of the National Wilderness Preservation System and the National Landscape Conservation System in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
112,S,1025,IS,1,68,2011-05-19,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Patrick Leahy,Defense,Democrat
112,S,1025,IS,2,68,2011-05-19,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Patrick Leahy,Defense,Democrat
112,S,1025,IS,3,68,2011-05-19,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Patrick Leahy,Defense,Democrat
112,S,1025,IS,4,68,2011-05-19,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Patrick Leahy,Defense,Democrat
112,S,1025,IS,5,68,2011-05-19,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Patrick Leahy,Defense,Democrat
112,S,1025,IS,6,68,2011-05-19,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Patrick Leahy,Defense,Democrat
112,S,1025,IS,7,68,2011-05-19,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Patrick Leahy,Defense,Democrat
112,S,1025,IS,8,68,2011-05-19,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Patrick Leahy,Defense,Democrat
112,S,1025,IS,9,68,2011-05-19,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Patrick Leahy,Defense,Democrat
112,S,1025,IS,10,68,2011-05-19,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Patrick Leahy,Defense,Democrat
112,S,1025,IS,11,68,2011-05-19,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Patrick Leahy,Defense,Democrat
112,S,1026,IS,1,3,2011-05-19,"A bill to amend the Packers and Stockyards Act, 1921, to prohibit the use of certain anti-competitive forward contracts.",Michael Enzi,Agriculture,Republican
112,S,1026,IS,2,3,2011-05-19,"A bill to amend the Packers and Stockyards Act, 1921, to prohibit the use of certain anti-competitive forward contracts.",Michael Enzi,Agriculture,Republican
112,S,1026,IS,3,3,2011-05-19,"A bill to amend the Packers and Stockyards Act, 1921, to prohibit the use of certain anti-competitive forward contracts.",Michael Enzi,Agriculture,Republican
112,S,1027,IS,1,4,2011-05-19,"A bill to provide for the rescission of certain instruction memoranda of the Bureau of Land Management, to amend the Mineral Leasing Act to provide for the determination of the impact of proposed policy modifications, and for other purposes.",John Barrasso,Public_Lands,Republican
112,S,1027,IS,2,4,2011-05-19,"A bill to provide for the rescission of certain instruction memoranda of the Bureau of Land Management, to amend the Mineral Leasing Act to provide for the determination of the impact of proposed policy modifications, and for other purposes.",John Barrasso,Public_Lands,Republican
112,S,1027,IS,3,4,2011-05-19,"A bill to provide for the rescission of certain instruction memoranda of the Bureau of Land Management, to amend the Mineral Leasing Act to provide for the determination of the impact of proposed policy modifications, and for other purposes.",John Barrasso,Public_Lands,Republican
112,S,1027,IS,4,4,2011-05-19,"A bill to provide for the rescission of certain instruction memoranda of the Bureau of Land Management, to amend the Mineral Leasing Act to provide for the determination of the impact of proposed policy modifications, and for other purposes.",John Barrasso,Public_Lands,Republican
112,S,1027,IS,5,4,2011-05-19,"A bill to provide for the rescission of certain instruction memoranda of the Bureau of Land Management, to amend the Mineral Leasing Act to provide for the determination of the impact of proposed policy modifications, and for other purposes.",John Barrasso,Public_Lands,Republican
112,S,1027,IS,6,4,2011-05-19,"A bill to provide for the rescission of certain instruction memoranda of the Bureau of Land Management, to amend the Mineral Leasing Act to provide for the determination of the impact of proposed policy modifications, and for other purposes.",John Barrasso,Public_Lands,Republican
112,S,1028,IS,1,1,2011-05-19,"A bill to increase transparency regarding debt instruments of the United States held by foreign governments, to assess the risks to the United States of such holdings, and for other purposes.",John Cornyn,International_Affairs,Republican
112,S,1028,IS,2,1,2011-05-19,"A bill to increase transparency regarding debt instruments of the United States held by foreign governments, to assess the risks to the United States of such holdings, and for other purposes.",John Cornyn,International_Affairs,Republican
112,S,1028,IS,3,1,2011-05-19,"A bill to increase transparency regarding debt instruments of the United States held by foreign governments, to assess the risks to the United States of such holdings, and for other purposes.",John Cornyn,International_Affairs,Republican
112,S,1028,IS,4,1,2011-05-19,"A bill to increase transparency regarding debt instruments of the United States held by foreign governments, to assess the risks to the United States of such holdings, and for other purposes.",John Cornyn,International_Affairs,Republican
112,S,1028,IS,5,1,2011-05-19,"A bill to increase transparency regarding debt instruments of the United States held by foreign governments, to assess the risks to the United States of such holdings, and for other purposes.",John Cornyn,International_Affairs,Republican
112,S,1029,IS,1,2,2011-05-19,"A bill to amend the Public Utility Regulatory Policies Act of 1978 to provide electric consumers the right to access certain electric energy information, and for other purposes.",Mark Udall,Energy,Democrat
