session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2829,IS,61,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,62,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,63,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,64,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,65,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,66,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,67,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,68,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,69,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,70,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,71,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,72,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,73,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,74,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,75,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,76,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,77,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,78,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,79,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,80,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,81,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,82,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
