session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,280,IS,10,4,2013-02-12,A bill to ensure effective control over the Congressional budget process.,John Thune,Macroeconomics,Republican
113,S,280,IS,11,4,2013-02-12,A bill to ensure effective control over the Congressional budget process.,John Thune,Macroeconomics,Republican
113,S,280,IS,12,4,2013-02-12,A bill to ensure effective control over the Congressional budget process.,John Thune,Macroeconomics,Republican
113,S,280,IS,13,4,2013-02-12,A bill to ensure effective control over the Congressional budget process.,John Thune,Macroeconomics,Republican
113,S,280,IS,14,4,2013-02-12,A bill to ensure effective control over the Congressional budget process.,John Thune,Macroeconomics,Republican
113,S,2800,IS,1,1,2014-09-11,"A bill to create a patient-centered quality of care initiative for seriously ill patients through the establishment of a stakeholder strategic summit, quality of life education and awareness initiative, health care workforce training, an advisory committee, and palliative care focused research, and for other purposes.",Mark Begich,Health,Democrat
113,S,2800,IS,2,1,2014-09-11,"A bill to create a patient-centered quality of care initiative for seriously ill patients through the establishment of a stakeholder strategic summit, quality of life education and awareness initiative, health care workforce training, an advisory committee, and palliative care focused research, and for other purposes.",Mark Begich,Health,Democrat
113,S,2800,IS,3,1,2014-09-11,"A bill to create a patient-centered quality of care initiative for seriously ill patients through the establishment of a stakeholder strategic summit, quality of life education and awareness initiative, health care workforce training, an advisory committee, and palliative care focused research, and for other purposes.",Mark Begich,Health,Democrat
113,S,2800,IS,4,1,2014-09-11,"A bill to create a patient-centered quality of care initiative for seriously ill patients through the establishment of a stakeholder strategic summit, quality of life education and awareness initiative, health care workforce training, an advisory committee, and palliative care focused research, and for other purposes.",Mark Begich,Health,Democrat
113,S,2800,IS,5,1,2014-09-11,"A bill to create a patient-centered quality of care initiative for seriously ill patients through the establishment of a stakeholder strategic summit, quality of life education and awareness initiative, health care workforce training, an advisory committee, and palliative care focused research, and for other purposes.",Mark Begich,Health,Democrat
113,S,2800,IS,6,1,2014-09-11,"A bill to create a patient-centered quality of care initiative for seriously ill patients through the establishment of a stakeholder strategic summit, quality of life education and awareness initiative, health care workforce training, an advisory committee, and palliative care focused research, and for other purposes.",Mark Begich,Health,Democrat
113,S,2801,IS,1,1,2014-09-11,A bill to provide for conditions on the renewal of health insurance plans purchased through Exchanges.,Michael Enzi,Health,Republican
113,S,2801,IS,2,1,2014-09-11,A bill to provide for conditions on the renewal of health insurance plans purchased through Exchanges.,Michael Enzi,Health,Republican
113,S,2802,IS,1,1,2014-09-15,A bill to amend the Education Sciences Reform Act of 2002 and the Educational Technical Assistance Act of 2002 to strengthen research in adult education.,John Reed,Education,Democrat
113,S,2802,IS,2,1,2014-09-15,A bill to amend the Education Sciences Reform Act of 2002 and the Educational Technical Assistance Act of 2002 to strengthen research in adult education.,John Reed,Education,Democrat
113,S,2803,IS,1,1,2014-09-15,"A bill to remove a use restriction on land formerly a part of Acadia National Park that was transferred to the town of Tremont, Maine, and for other purposes.",Angus King,Public_Lands,Democrat
113,S,2804,IS,1,1,2014-09-15,"A bill to amend the Public Health Service Act with regard to research on asthma, and for other purposes.",Kirsten Gillibrand,Health,Democrat
113,S,2805,IS,1,1,2014-09-15,"A bill to designate the Department of Veterans Affairs clinic in Billings, Montana, as the ""Bear Root Department of Veterans Affairs Clinic"".",Jon Tester,Government_Operations,Democrat
113,S,2806,IS,1,1,2014-09-15,A bill to amend the Internal Revenue Code of 1986 to provide for dependent care savings accounts.,David Vitter,Social_Welfare,Republican
113,S,2806,IS,2,1,2014-09-15,A bill to amend the Internal Revenue Code of 1986 to provide for dependent care savings accounts.,David Vitter,Social_Welfare,Republican
113,S,2807,IS,1,2,2014-09-15,"A bill to encourage States to report to the Attorney General certain information regarding the deaths of individuals in the custody of law enforcement agencies, and for other purposes.",Richard Blumenthal,Law_and_Crime,Democrat
113,S,2807,IS,2,2,2014-09-15,"A bill to encourage States to report to the Attorney General certain information regarding the deaths of individuals in the custody of law enforcement agencies, and for other purposes.",Richard Blumenthal,Law_and_Crime,Democrat
113,S,2807,IS,3,2,2014-09-15,"A bill to encourage States to report to the Attorney General certain information regarding the deaths of individuals in the custody of law enforcement agencies, and for other purposes.",Richard Blumenthal,Law_and_Crime,Democrat
113,S,2808,IS,1,1,2014-09-15,"A bill to authorize health insurance issuers to continue to offer for sale current group health insurance coverage in satisfaction of the minimum essential health insurance coverage requirement, and for other purposes.",David Vitter,Health,Republican
113,S,2808,IS,2,1,2014-09-15,"A bill to authorize health insurance issuers to continue to offer for sale current group health insurance coverage in satisfaction of the minimum essential health insurance coverage requirement, and for other purposes.",David Vitter,Health,Republican
113,S,2809,IS,1,11,2014-09-15,A bill to require the Environmental Protection Agency to obtain a court order to garnish wages to pay a nontax debt.,Mike Johanns,Environment,Republican
113,S,281,IS,1,3,2013-02-12,A bill to amend the Food Security Act of 1985 to restore integrity to and strengthen payment limitation rules for commodity payments and benefits.,Charles Grassley,Social_Welfare,Republican
113,S,281,IS,2,3,2013-02-12,A bill to amend the Food Security Act of 1985 to restore integrity to and strengthen payment limitation rules for commodity payments and benefits.,Charles Grassley,Social_Welfare,Republican
113,S,281,IS,3,3,2013-02-12,A bill to amend the Food Security Act of 1985 to restore integrity to and strengthen payment limitation rules for commodity payments and benefits.,Charles Grassley,Social_Welfare,Republican
113,S,2810,IS,1,1,2014-09-15,"A bill to require the Secretary of Defense to develop procedures to share certain information with State veterans agencies to facilitate the transition of members of the Armed Forces from military service to civilian life, and for other purposes.",Patrick Toomey,Defense,Republican
113,S,2810,IS,2,1,2014-09-15,"A bill to require the Secretary of Defense to develop procedures to share certain information with State veterans agencies to facilitate the transition of members of the Armed Forces from military service to civilian life, and for other purposes.",Patrick Toomey,Defense,Republican
113,S,2811,IS,1,1,2014-09-15,"A bill to prohibit the distribution in commerce of children's products and upholstered furniture containing certain flame retardants, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
113,S,2811,IS,2,1,2014-09-15,"A bill to prohibit the distribution in commerce of children's products and upholstered furniture containing certain flame retardants, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
113,S,2812,IS,1,2,2014-09-16,"A bill to amend the Higher Education Act of 1965 to establish a simplified income-driven repayment plan, and for other purposes.",Angus King,Education,Democrat
113,S,2812,IS,2,2,2014-09-16,"A bill to amend the Higher Education Act of 1965 to establish a simplified income-driven repayment plan, and for other purposes.",Angus King,Education,Democrat
113,S,2812,IS,3,2,2014-09-16,"A bill to amend the Higher Education Act of 1965 to establish a simplified income-driven repayment plan, and for other purposes.",Angus King,Education,Democrat
113,S,2812,IS,4,2,2014-09-16,"A bill to amend the Higher Education Act of 1965 to establish a simplified income-driven repayment plan, and for other purposes.",Angus King,Education,Democrat
113,S,2812,IS,5,2,2014-09-16,"A bill to amend the Higher Education Act of 1965 to establish a simplified income-driven repayment plan, and for other purposes.",Angus King,Education,Democrat
113,S,2812,IS,6,2,2014-09-16,"A bill to amend the Higher Education Act of 1965 to establish a simplified income-driven repayment plan, and for other purposes.",Angus King,Education,Democrat
113,S,2813,IS,1,1,2014-09-16,"A bill to establish the National Prostate Cancer Council for improved screening, early detection, assessment, and monitoring of prostate cancer, and to direct the development and implementation of a national strategic plan to expedite advancement of diagnostic tools and the transfer of such tools to patients.",Barbara Boxer,Health,Democrat
113,S,2813,IS,2,1,2014-09-16,"A bill to establish the National Prostate Cancer Council for improved screening, early detection, assessment, and monitoring of prostate cancer, and to direct the development and implementation of a national strategic plan to expedite advancement of diagnostic tools and the transfer of such tools to patients.",Barbara Boxer,Health,Democrat
113,S,2814,IS,1,5,2014-09-16,"A bill to amend the National Labor Relations Act to reform the National Labor Relations Board, the Office of the General Counsel, and the process for appellate review, and for other purposes.",Lamar Alexander,Labor,Republican
113,S,2814,IS,2,5,2014-09-16,"A bill to amend the National Labor Relations Act to reform the National Labor Relations Board, the Office of the General Counsel, and the process for appellate review, and for other purposes.",Lamar Alexander,Labor,Republican
113,S,2814,IS,3,5,2014-09-16,"A bill to amend the National Labor Relations Act to reform the National Labor Relations Board, the Office of the General Counsel, and the process for appellate review, and for other purposes.",Lamar Alexander,Labor,Republican
113,S,2814,IS,4,5,2014-09-16,"A bill to amend the National Labor Relations Act to reform the National Labor Relations Board, the Office of the General Counsel, and the process for appellate review, and for other purposes.",Lamar Alexander,Labor,Republican
113,S,2814,IS,5,5,2014-09-16,"A bill to amend the National Labor Relations Act to reform the National Labor Relations Board, the Office of the General Counsel, and the process for appellate review, and for other purposes.",Lamar Alexander,Labor,Republican
