session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,2040,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on 1,2 Hexanediol.",Robert Menendez,Foreign_Trade,Democrat
111,S,2041,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on mixture of 1,2 Octanediol and 1,2 Hexanediol.",Robert Menendez,Foreign_Trade,Democrat
111,S,2042,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain reconstituted tobacco.,Robert Menendez,Foreign_Trade,Democrat
111,S,2043,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on 3-amino-1,2-propanediol.",Robert Menendez,Foreign_Trade,Democrat
111,S,2044,IS,1,1,2009-10-29,A bill to provide for the reqliuidation of certain entries relating to orange juice from Brazil.,Robert Menendez,Foreign_Trade,Democrat
111,S,2045,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Cetalox.,Robert Menendez,Foreign_Trade,Democrat
111,S,2046,IS,1,1,2009-10-29,A bill to provide for the reliquidation of certain entries of industrial nitrocellulose from the United Kingdom.,Robert Menendez,Foreign_Trade,Democrat
111,S,2047,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on horizontal machining center.,Robert Menendez,Government_Operations,Democrat
111,S,2048,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on Flumetralin Technical--2-chloro-N-[2,6-dinitro-4-(tri-fluoromethyl)phenyl]-N-ethyl-6-fluorobenzenemethanamine.",Thad Cochran,Foreign_Trade,Republican
111,S,2049,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on 2-Chloro-6-Fluorobenzyl Chloride: Benzene, 2,4-dichloro-1,3-dinitro-5-(trifluoromethyl)-.",Thad Cochran,Foreign_Trade,Republican
111,S,205,IS,1,9,2009-01-12,"A bill to authorize additional resources to identify and eliminate illicit sources of firearms smuggled into Mexico for use by violent drug trafficking organizations, and for other purposes.",Jeff Bingaman,International_Affairs,Democrat
111,S,205,IS,2,9,2009-01-12,"A bill to authorize additional resources to identify and eliminate illicit sources of firearms smuggled into Mexico for use by violent drug trafficking organizations, and for other purposes.",Jeff Bingaman,International_Affairs,Democrat
111,S,205,IS,3,9,2009-01-12,"A bill to authorize additional resources to identify and eliminate illicit sources of firearms smuggled into Mexico for use by violent drug trafficking organizations, and for other purposes.",Jeff Bingaman,International_Affairs,Democrat
111,S,2050,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on 4-Chloro-3.5-Dinitrobenzotrifluoride: Benzene, 2-chloro-1,3-dinitro-5-(trifluoromethyl)-.",Thad Cochran,Foreign_Trade,Republican
111,S,2051,IS,1,1,2009-10-29,A bill to amend the Internal Revenue Code of 1986 to allow refunds of Federal motor fuel excise taxes on fuels used in mobile mammography vehicles.,David Vitter,Macroeconomics,Republican
111,S,2051,IS,2,1,2009-10-29,A bill to amend the Internal Revenue Code of 1986 to allow refunds of Federal motor fuel excise taxes on fuels used in mobile mammography vehicles.,David Vitter,Macroeconomics,Republican
111,S,2052,IS,1,6,2009-10-29,"A bill to amend the Energy Policy Act of 2005 to require the Secretary of Energy to carry out a research and development and demonstration program to reduce manufacturing and construction costs relating to nuclear reactors, and for other purposes.",Mark Udall,Energy,Democrat
111,S,2052,IS,2,6,2009-10-29,"A bill to amend the Energy Policy Act of 2005 to require the Secretary of Energy to carry out a research and development and demonstration program to reduce manufacturing and construction costs relating to nuclear reactors, and for other purposes.",Mark Udall,Energy,Democrat
111,S,2053,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on women's sports bras of stretch fabric with textile or polymer-based electrodes knit into or attached to the fabric and that incorporate connectors designed to secure an electronic transmitter that transmits physiological information from the electrodes to a compatible monitor.,Thomas Carper,Foreign_Trade,Democrat
111,S,2054,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on knit tank tops of stretch fabric with textile or polymer-based electrodes knit into or attached to the fabric and that incorporate connectors designed to secure an electronic transmitter that transmits physiological information from the electrodes to a compatible monitor.,Thomas Carper,Foreign_Trade,Democrat
111,S,2055,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on thiamethoxam technical.,Thomas Carper,Foreign_Trade,Democrat
111,S,2056,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on trifloxysulfuron-sodium technical.,Thomas Carper,Foreign_Trade,Democrat
111,S,2057,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain lamps used in liquid chromatography or spectrophotometry.,Thomas Carper,Foreign_Trade,Democrat
111,S,2058,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on knit garments of stretch fabric with textile or polymer-based electrodes knit into or attached to the fabric ant that incorporate connectors designed to secure an electronic transmitter that transmits physiological information from the electrodes to a compatible monitor.,Thomas Carper,Foreign_Trade,Democrat
111,S,2059,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on triasulfuron technical.,Thomas Carper,Foreign_Trade,Democrat
111,S,206,IS,1,1,2009-01-12,A bill to amend the Elementary and Secondary Education Act of 1965 to establish a program to help States expand the education system to include at least 1 year of early education preceding the year a child enters kindergarten.,Barbara Boxer,Education,Democrat
111,S,206,IS,2,1,2009-01-12,A bill to amend the Elementary and Secondary Education Act of 1965 to establish a program to help States expand the education system to include at least 1 year of early education preceding the year a child enters kindergarten.,Barbara Boxer,Education,Democrat
111,S,206,IS,3,1,2009-01-12,A bill to amend the Elementary and Secondary Education Act of 1965 to establish a program to help States expand the education system to include at least 1 year of early education preceding the year a child enters kindergarten.,Barbara Boxer,Education,Democrat
111,S,2060,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on pyraflufen ethyl.,Thomas Carper,Foreign_Trade,Democrat
111,S,2061,IS,1,1,2009-10-29,A bill to extend the temporary duty suspension on certain rayon staple fibers.,Thomas Carper,Foreign_Trade,Democrat
111,S,2062,IS,1,1,2009-10-29,"A bill to extend the suspension of duty on phosphoric acid, tris (2-ethylhexyl) ester.",Thomas Carper,Foreign_Trade,Democrat
111,S,2063,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on mixtures of 2-[4-[(2-hydroxy-3-dodecyloxypropl)oxy]-2-hydroxphenyl]-4,6-bis(2,4-dimethylphenyl)-1,3,5-triazine and 2-[4-[(2-hydroxy-3-tridecyloxypropyl)oxy]-2-hydroxyphenyl]-4,6-bis(2,4-demethylphenyl)-1,3,5-triazine in propylene glycol monomethyl ether.",Thomas Carper,Foreign_Trade,Democrat
111,S,2064,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on mixtures of poly[[6-[(1,1,3,3-tetramethylbutyl)amino]-1,3,5-triazine-2,4-diyl] [2,2,6,6-tetramethyl-4-piperidinyl)inimo]-1,6-hexanediyl[(2,2,6,6-tetramethyl-4-piperidinyl)imino]]) and bis(2,2,6,6-tetramethyl-4-piperidyl) sebacate.",Thomas Carper,Foreign_Trade,Democrat
111,S,2065,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on diisopropyl succinate.,Thomas Carper,Foreign_Trade,Democrat
111,S,2066,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on p-chloroaniline.,Thomas Carper,Foreign_Trade,Democrat
111,S,2067,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on buprofizen.,Thomas Carper,Foreign_Trade,Democrat
111,S,2068,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on fenpyroximate.,Thomas Carper,Foreign_Trade,Democrat
111,S,2069,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on flutolanil.,Thomas Carper,Foreign_Trade,Democrat
111,S,207,IS,1,1,2009-01-12,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for health insurance premiums.,Barbara Boxer,Health,Democrat
111,S,207,IS,2,1,2009-01-12,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for health insurance premiums.,Barbara Boxer,Health,Democrat
111,S,2070,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on phenyl (4,6-dimethoxy-pyrimidin-2-yl) carbamate.",Thomas Carper,Foreign_Trade,Democrat
111,S,2071,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain imaging colorants.,Thomas Carper,Foreign_Trade,Democrat
111,S,2072,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain imaging colorants.,Thomas Carper,Foreign_Trade,Democrat
111,S,2073,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on 2-(isocyanatosulfonyl)benzoic acid, ethyl ester.",Thomas Carper,Foreign_Trade,Democrat
111,S,2074,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on mixtures of 3-bromo-4'-chloro-1-(3-chloro-2-pyridyl)-2'methyl-6'-(methylcarbamoyl)pyrazole-5-carboxanilide.,Thomas Carper,Foreign_Trade,Democrat
111,S,2075,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on (S)-cyano(3-phenoxyphenyl_methyl (S)-4-chloro-a-(1-Methylethyl) Benzeneacetate.,Thomas Carper,Foreign_Trade,Democrat
111,S,2076,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on titanium dioxide.,Robert Casey,Foreign_Trade,Democrat
111,S,2077,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on hand blown glass vases.,Barbara Boxer,Foreign_Trade,Democrat
111,S,2078,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on hand blown glass vases.,Barbara Boxer,Foreign_Trade,Democrat
111,S,2079,IS,1,1,2009-10-29,"A bill to reduce temporarily the duty on acai, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",Barbara Boxer,Foreign_Trade,Democrat
111,S,208,IS,1,1,2009-01-12,A bill to provide Federal coordination and assistance in preventing gang violence.,Barbara Boxer,Law_and_Crime,Democrat
111,S,208,IS,2,1,2009-01-12,A bill to provide Federal coordination and assistance in preventing gang violence.,Barbara Boxer,Law_and_Crime,Democrat
111,S,208,IS,3,1,2009-01-12,A bill to provide Federal coordination and assistance in preventing gang violence.,Barbara Boxer,Law_and_Crime,Democrat
111,S,2080,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on hand blown glass vases.,Barbara Boxer,Foreign_Trade,Democrat
111,S,2081,IS,1,1,2009-10-29,A bill to amend the Internal Revenue Code of 1986 to accelerate locomotive fuel savings nationwide and provide incentives for owners of high polluting locomotives to replace such locomotives with newly-built or newly-remanufactured fuel efficient and less polluting locomotives.,Arlen Specter,Energy,Democrat
111,S,2081,IS,2,1,2009-10-29,A bill to amend the Internal Revenue Code of 1986 to accelerate locomotive fuel savings nationwide and provide incentives for owners of high polluting locomotives to replace such locomotives with newly-built or newly-remanufactured fuel efficient and less polluting locomotives.,Arlen Specter,Energy,Democrat
111,S,2082,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on artificial flowers of manmade fibers assembled as floral sprays.,James Inhofe,Foreign_Trade,Republican
111,S,2083,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on artificial flowers of manmade fibers assembled as swags.,James Inhofe,Foreign_Trade,Republican
111,S,2084,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on artificial flowers of manmade fibers assembled as wreaths.,James Inhofe,Foreign_Trade,Republican
111,S,2085,IS,1,1,2009-10-29,A bill to extend temporarily the suspension of duty on THV.,Amy Klobuchar,Foreign_Trade,Democrat
111,S,2086,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain mini component stereo systems.,Amy Klobuchar,Foreign_Trade,Democrat
111,S,2087,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain power panels specifically designed for wind turbine generators to transfer electric power to and from a utility power grid at 2100 kW at 600 volts with a nominal full load of 2190 amps.,Amy Klobuchar,Energy,Democrat
111,S,2088,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain capacitor panels specifically designed for wind turbines.,Amy Klobuchar,Foreign_Trade,Democrat
111,S,2089,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain mixtures of perfluorocarbons.,Amy Klobuchar,Foreign_Trade,Democrat
111,S,209,IS,1,1,2009-01-12,"A bill to amend the Internal Revenue Code of 1986 to modify and extend the credit for alternative motor vehicles, and for other purposes.",Barbara Boxer,Transportation,Democrat
111,S,2090,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain perfluorocarbon morpholines.,Amy Klobuchar,Foreign_Trade,Democrat
111,S,2091,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain perfluorocarbon amines.,Amy Klobuchar,Foreign_Trade,Democrat
111,S,2092,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain perfluorocarbon alkanes.,Amy Klobuchar,Foreign_Trade,Democrat
111,S,2093,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Perfluorobutane sulfonyl fluoride.,Amy Klobuchar,Foreign_Trade,Democrat
111,S,2094,IS,1,1,2009-10-29,A bill to extend and modify the suspension of duty on certain catalytic converter mats of ceramic fibers.,Amy Klobuchar,Foreign_Trade,Democrat
111,S,2096,IS,1,1,2009-10-29,"A bill to amend title 38, United States Code, to provide for the eligibility of parents of certain deceased veterans for interment in national cemeteries.",John Kerry,Defense,Democrat
