session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3842,IH,1,2,2009-10-15,To amend the Internal Revenue Code of 1986 to extend the first-time homebuyer tax credit.,Kurt Schrader,Macroeconomics,Democrat
111,HR,3843,IH,1,1,2009-10-15,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to publish redacted medical quality-assurance records of the Department of Veterans Affairs on the Internet website of the Department.",Joe Sestak,Defense,Democrat
111,HR,3843,IH,2,1,2009-10-15,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to publish redacted medical quality-assurance records of the Department of Veterans Affairs on the Internet website of the Department.",Joe Sestak,Defense,Democrat
111,HR,3844,IH,1,1,2009-10-15,To amend the Internal Revenue Code of 1986 to provide a special depreciation allowance and recovery period for noncommercial aircraft property.,Todd Tiahrt,Transportation,Republican
111,HR,3845,IH,1,11,2009-10-20,"To extend and modify authorities needed to combat terrorism and protect civil liberties, and for other purposes.",John Conyers,Defense,Democrat
111,HR,3845,IH,2,11,2009-10-20,"To extend and modify authorities needed to combat terrorism and protect civil liberties, and for other purposes.",John Conyers,Defense,Democrat
111,HR,3845,IH,3,11,2009-10-20,"To extend and modify authorities needed to combat terrorism and protect civil liberties, and for other purposes.",John Conyers,Defense,Democrat
111,HR,3845,IH,4,11,2009-10-20,"To extend and modify authorities needed to combat terrorism and protect civil liberties, and for other purposes.",John Conyers,Defense,Democrat
111,HR,3845,IH,5,11,2009-10-20,"To extend and modify authorities needed to combat terrorism and protect civil liberties, and for other purposes.",John Conyers,Defense,Democrat
111,HR,3845,IH,6,11,2009-10-20,"To extend and modify authorities needed to combat terrorism and protect civil liberties, and for other purposes.",John Conyers,Defense,Democrat
111,HR,3845,IH,7,11,2009-10-20,"To extend and modify authorities needed to combat terrorism and protect civil liberties, and for other purposes.",John Conyers,Defense,Democrat
111,HR,3845,IH,8,11,2009-10-20,"To extend and modify authorities needed to combat terrorism and protect civil liberties, and for other purposes.",John Conyers,Defense,Democrat
111,HR,3845,IH,9,11,2009-10-20,"To extend and modify authorities needed to combat terrorism and protect civil liberties, and for other purposes.",John Conyers,Defense,Democrat
111,HR,3845,IH,10,11,2009-10-20,"To extend and modify authorities needed to combat terrorism and protect civil liberties, and for other purposes.",John Conyers,Defense,Democrat
111,HR,3845,IH,11,11,2009-10-20,"To extend and modify authorities needed to combat terrorism and protect civil liberties, and for other purposes.",John Conyers,Defense,Democrat
111,HR,3845,IH,12,11,2009-10-20,"To extend and modify authorities needed to combat terrorism and protect civil liberties, and for other purposes.",John Conyers,Defense,Democrat
111,HR,3845,IH,13,11,2009-10-20,"To extend and modify authorities needed to combat terrorism and protect civil liberties, and for other purposes.",John Conyers,Defense,Democrat
111,HR,3845,IH,14,11,2009-10-20,"To extend and modify authorities needed to combat terrorism and protect civil liberties, and for other purposes.",John Conyers,Defense,Democrat
111,HR,3845,IH,15,11,2009-10-20,"To extend and modify authorities needed to combat terrorism and protect civil liberties, and for other purposes.",John Conyers,Defense,Democrat
111,HR,3845,IH,16,11,2009-10-20,"To extend and modify authorities needed to combat terrorism and protect civil liberties, and for other purposes.",John Conyers,Defense,Democrat
111,HR,3845,IH,17,11,2009-10-20,"To extend and modify authorities needed to combat terrorism and protect civil liberties, and for other purposes.",John Conyers,Defense,Democrat
111,HR,3845,IH,18,11,2009-10-20,"To extend and modify authorities needed to combat terrorism and protect civil liberties, and for other purposes.",John Conyers,Defense,Democrat
111,HR,3846,IH,1,6,2009-10-20,"To amend the Foreign Intelligence Surveillance Act of 1978 to provide additional civil liberties protections, and for other purposes.",John Conyers,Government_Operations,Democrat
111,HR,3846,IH,2,6,2009-10-20,"To amend the Foreign Intelligence Surveillance Act of 1978 to provide additional civil liberties protections, and for other purposes.",John Conyers,Government_Operations,Democrat
111,HR,3846,IH,3,6,2009-10-20,"To amend the Foreign Intelligence Surveillance Act of 1978 to provide additional civil liberties protections, and for other purposes.",John Conyers,Government_Operations,Democrat
111,HR,3846,IH,4,6,2009-10-20,"To amend the Foreign Intelligence Surveillance Act of 1978 to provide additional civil liberties protections, and for other purposes.",John Conyers,Government_Operations,Democrat
111,HR,3846,IH,5,6,2009-10-20,"To amend the Foreign Intelligence Surveillance Act of 1978 to provide additional civil liberties protections, and for other purposes.",John Conyers,Government_Operations,Democrat
111,HR,3846,IH,6,6,2009-10-20,"To amend the Foreign Intelligence Surveillance Act of 1978 to provide additional civil liberties protections, and for other purposes.",John Conyers,Government_Operations,Democrat
111,HR,3847,IH,1,1,2009-10-20,"To provide appropriate authority to the Department of Justice Inspector General to investigate attorney misconduct, and for other purposes.",John Conyers,Government_Operations,Democrat
111,HR,3847,IH,2,1,2009-10-20,"To provide appropriate authority to the Department of Justice Inspector General to investigate attorney misconduct, and for other purposes.",John Conyers,Government_Operations,Democrat
111,HR,3848,IH,1,1,2009-10-20,"To amend the Inspector General Act of 1978 to provide authority for Inspectors General to subpoena former agency employees, agency contractors, and employees of contractors for testimony, and for other purposes.",John Conyers,Government_Operations,Democrat
111,HR,3848,IH,2,1,2009-10-20,"To amend the Inspector General Act of 1978 to provide authority for Inspectors General to subpoena former agency employees, agency contractors, and employees of contractors for testimony, and for other purposes.",John Conyers,Government_Operations,Democrat
111,HR,3849,IH,1,1,2009-10-20,"To amend the National Security Act of 1947 to require notice to Congress of certain declassifications of intelligence information, and for other purposes.",John Conyers,Government_Operations,Democrat
111,HR,3849,IH,2,1,2009-10-20,"To amend the National Security Act of 1947 to require notice to Congress of certain declassifications of intelligence information, and for other purposes.",John Conyers,Government_Operations,Democrat
111,HR,385,IH,1,24,2009-01-09,To amend the Internal Revenue Code of 1986 to provide tax incentives to consumers and lenders for the purchase of a passenger vehicle during 2009.,Mike Rogers,Foreign_Trade,Republican
111,HR,385,IH,2,24,2009-01-09,To amend the Internal Revenue Code of 1986 to provide tax incentives to consumers and lenders for the purchase of a passenger vehicle during 2009.,Mike Rogers,Foreign_Trade,Republican
111,HR,3850,IH,1,1,2009-10-20,"To provide for the eradication and control of nutria in Maryland, Louisiana, and other coastal States.",Frank Kratovil,Environment,Democrat
111,HR,3850,IH,2,1,2009-10-20,"To provide for the eradication and control of nutria in Maryland, Louisiana, and other coastal States.",Frank Kratovil,Environment,Democrat
111,HR,3850,IH,3,1,2009-10-20,"To provide for the eradication and control of nutria in Maryland, Louisiana, and other coastal States.",Frank Kratovil,Environment,Democrat
111,HR,3851,IH,1,12,2009-10-20,"To direct the Secretary of Health and Human Services to publish physical activity guidelines for the general public, and for other purposes.",Barton Gordon,Health,Democrat
111,HR,3851,IH,2,12,2009-10-20,"To direct the Secretary of Health and Human Services to publish physical activity guidelines for the general public, and for other purposes.",Barton Gordon,Health,Democrat
111,HR,3852,IH,1,17,2009-10-20,To amend the Federal Water Pollution Control Act to improve and reauthorize the Chesapeake Bay Program.,Elijah Cummings,Environment,Democrat
111,HR,3852,IH,2,17,2009-10-20,To amend the Federal Water Pollution Control Act to improve and reauthorize the Chesapeake Bay Program.,Elijah Cummings,Environment,Democrat
111,HR,3852,IH,3,17,2009-10-20,To amend the Federal Water Pollution Control Act to improve and reauthorize the Chesapeake Bay Program.,Elijah Cummings,Environment,Democrat
111,HR,3853,IH,1,1,2009-10-20,"To provide for the establishment of Commercial Space Transportation Cooperative Research and Development Centers of Excellence, and for other purposes.",Suzanne Kosmas,Technology,Democrat
111,HR,3853,IH,2,1,2009-10-20,"To provide for the establishment of Commercial Space Transportation Cooperative Research and Development Centers of Excellence, and for other purposes.",Suzanne Kosmas,Technology,Democrat
111,HR,3853,IH,3,1,2009-10-20,"To provide for the establishment of Commercial Space Transportation Cooperative Research and Development Centers of Excellence, and for other purposes.",Suzanne Kosmas,Technology,Democrat
111,HR,3853,IH,4,1,2009-10-20,"To provide for the establishment of Commercial Space Transportation Cooperative Research and Development Centers of Excellence, and for other purposes.",Suzanne Kosmas,Technology,Democrat
111,HR,3854,IH,1,5,2009-10-20,"To amend the Small Business Act and the Small Business Investment Act of 1958 to improve programs providing access to capital under such Acts, and for other purposes.",Kurt Schrader,Domestic_Commerce,Democrat
111,HR,3854,IH,2,5,2009-10-20,"To amend the Small Business Act and the Small Business Investment Act of 1958 to improve programs providing access to capital under such Acts, and for other purposes.",Kurt Schrader,Domestic_Commerce,Democrat
111,HR,3854,IH,3,5,2009-10-20,"To amend the Small Business Act and the Small Business Investment Act of 1958 to improve programs providing access to capital under such Acts, and for other purposes.",Kurt Schrader,Domestic_Commerce,Democrat
111,HR,3854,IH,4,5,2009-10-20,"To amend the Small Business Act and the Small Business Investment Act of 1958 to improve programs providing access to capital under such Acts, and for other purposes.",Kurt Schrader,Domestic_Commerce,Democrat
