session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,201,IH,2,1,1997-01-07,To amend the Internal Revenue Code of 1986 to provide tax incentives for the economic recovery of areas affected by the loss of employment in the financial institution and real estate sectors.,Barbara Kennelly,Domestic_Commerce,Democrat
105,HR,2010,IH,1,1,1997-06-23,"To designate the bridge over lock and dam numbered 4 on the Arkansas River as the ""Lawrence Blackwell Memorial Bridge"".",Jay Dickey,Transportation,Republican
105,HR,2010,IH,2,1,1997-06-23,"To designate the bridge over lock and dam numbered 4 on the Arkansas River as the ""Lawrence Blackwell Memorial Bridge"".",Jay Dickey,Transportation,Republican
105,HR,2011,IH,1,10,1997-06-23,"To impose certain sanctions on the People's Republic of China, and for other purposes.",Asa Hutchinson,International_Affairs,Republican
105,HR,2011,IH,2,10,1997-06-23,"To impose certain sanctions on the People's Republic of China, and for other purposes.",Asa Hutchinson,International_Affairs,Republican
105,HR,2011,IH,3,10,1997-06-23,"To impose certain sanctions on the People's Republic of China, and for other purposes.",Asa Hutchinson,International_Affairs,Republican
105,HR,2011,IH,4,10,1997-06-23,"To impose certain sanctions on the People's Republic of China, and for other purposes.",Asa Hutchinson,International_Affairs,Republican
105,HR,2011,IH,5,10,1997-06-23,"To impose certain sanctions on the People's Republic of China, and for other purposes.",Asa Hutchinson,International_Affairs,Republican
105,HR,2011,IH,6,10,1997-06-23,"To impose certain sanctions on the People's Republic of China, and for other purposes.",Asa Hutchinson,International_Affairs,Republican
105,HR,2011,IH,7,10,1997-06-23,"To impose certain sanctions on the People's Republic of China, and for other purposes.",Asa Hutchinson,International_Affairs,Republican
105,HR,2011,IH,8,10,1997-06-23,"To impose certain sanctions on the People's Republic of China, and for other purposes.",Asa Hutchinson,International_Affairs,Republican
105,HR,2012,IH,1,1,1997-06-23,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
105,HR,2012,IH,2,1,1997-06-23,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
105,HR,2012,IH,3,1,1997-06-23,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
105,HR,2012,IH,4,1,1997-06-23,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
105,HR,2012,IH,5,1,1997-06-23,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
105,HR,2012,IH,6,1,1997-06-23,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
105,HR,2012,IH,7,1,1997-06-23,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
105,HR,2012,IH,8,1,1997-06-23,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
105,HR,2012,IH,9,1,1997-06-23,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
105,HR,2012,IH,10,1,1997-06-23,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
105,HR,2012,IH,11,1,1997-06-23,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
105,HR,2012,IH,12,1,1997-06-23,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
105,HR,2012,IH,13,1,1997-06-23,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
105,HR,2012,IH,14,1,1997-06-23,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
