session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2469,IS,5,1,2006-03-29,A bill to posthumously award a Congressional gold medal to Alice Paul in recognition of her role in the women's suffrage movement and in advancing equal rights for women.,Robert Menendez,Government_Operations,Democrat
109,S,247,IS,1,1,2005-02-01,"A bill to authorize the Secretary of the Interior to assist in the planning, design, and construction of the Tumalo Irrigation District Water Conservation Project in Deschutes County, Oregon.",Gordon Smith,Public_Lands,Republican
109,S,247,IS,2,1,2005-02-01,"A bill to authorize the Secretary of the Interior to assist in the planning, design, and construction of the Tumalo Irrigation District Water Conservation Project in Deschutes County, Oregon.",Gordon Smith,Public_Lands,Republican
109,S,2470,IS,1,1,2006-03-29,A bill to authorize early repayment of obligations to the Bureau of Reclamation within the A & B Irrigation District in the State of Idaho.,Larry Craig,Public_Lands,Republican
109,S,2470,IS,2,1,2006-03-29,A bill to authorize early repayment of obligations to the Bureau of Reclamation within the A & B Irrigation District in the State of Idaho.,Larry Craig,Public_Lands,Republican
109,S,2471,IS,1,1,2006-03-29,A bill to suspend temporarily the duty on Basic Red 1 Dye.,Michael DeWine,Environment,Republican
109,S,2472,IS,1,1,2006-03-29,A bill to suspend temporarily the duty on Basic Red 1:1 Dye.,Michael DeWine,Environment,Republican
109,S,2473,IS,1,1,2006-03-29,A bill to suspend temporarily the duty on Basic Violet 11 Dye.,Michael DeWine,Environment,Republican
109,S,2474,IS,1,1,2006-03-29,A bill to suspend temporarily the duty on Basic Violet 11:1 Dye.,Michael DeWine,Environment,Republican
109,S,2475,IS,1,23,2006-03-29,"A bill to establish the Commission to Study the Potential Creation of a National Museum of the American Latino Community, to develop a plan of action for the establishment and maintenance of a National Museum of the American Latino Community in Washington, DC, and for other purposes.",Ken Salazar,Public_Lands,Democrat
109,S,2475,IS,2,23,2006-03-29,"A bill to establish the Commission to Study the Potential Creation of a National Museum of the American Latino Community, to develop a plan of action for the establishment and maintenance of a National Museum of the American Latino Community in Washington, DC, and for other purposes.",Ken Salazar,Public_Lands,Democrat
109,S,2475,IS,3,23,2006-03-29,"A bill to establish the Commission to Study the Potential Creation of a National Museum of the American Latino Community, to develop a plan of action for the establishment and maintenance of a National Museum of the American Latino Community in Washington, DC, and for other purposes.",Ken Salazar,Public_Lands,Democrat
109,S,2475,IS,4,23,2006-03-29,"A bill to establish the Commission to Study the Potential Creation of a National Museum of the American Latino Community, to develop a plan of action for the establishment and maintenance of a National Museum of the American Latino Community in Washington, DC, and for other purposes.",Ken Salazar,Public_Lands,Democrat
109,S,2475,IS,5,23,2006-03-29,"A bill to establish the Commission to Study the Potential Creation of a National Museum of the American Latino Community, to develop a plan of action for the establishment and maintenance of a National Museum of the American Latino Community in Washington, DC, and for other purposes.",Ken Salazar,Public_Lands,Democrat
109,S,2476,IS,1,1,2006-03-29,A bill to suspend temporarily the duty on N-Cyclohexylthiophthalimide.,Michael DeWine,Foreign_Trade,Republican
109,S,2477,IS,1,1,2006-03-29,"A bill to suspend temporarily the duty on 4,4'-Dithiodimorpholine.",Michael DeWine,Foreign_Trade,Republican
109,S,2478,IS,1,1,2006-03-29,A bill to suspend temporarily the duty on Tetraethylthiuram Disulfide.,Michael DeWine,Environment,Republican
109,S,2479,IS,1,1,2006-03-29,A bill to suspend temporarily the duty on certain Tetramethylthiuram Disulfide.,Michael DeWine,Foreign_Trade,Republican
109,S,248,IS,1,1,2005-02-01,"A bill to amend title 23, United States Code, to permit States to carry out surface transportation program projects on local roads to address safety concerns.",Jim DeMint,Transportation,Republican
109,S,248,IS,2,1,2005-02-01,"A bill to amend title 23, United States Code, to permit States to carry out surface transportation program projects on local roads to address safety concerns.",Jim DeMint,Transportation,Republican
109,S,2480,IS,1,3,2006-03-29,A bill to amend the Fairness to Contact Lens Consumers Act with respect to the availability of contact lenses.,Robert Bennett,Domestic_Commerce,Republican
109,S,2480,IS,2,3,2006-03-29,A bill to amend the Fairness to Contact Lens Consumers Act with respect to the availability of contact lenses.,Robert Bennett,Domestic_Commerce,Republican
109,S,2481,IS,1,1,2006-03-30,"A bill to require the Secretary of Homeland Security to hire additional full-time non-supervisory import specialists of the Bureau of Customs and Border Protection, and for other purposes.",Charles Schumer,Labor,Democrat
109,S,2481,IS,2,1,2006-03-30,"A bill to require the Secretary of Homeland Security to hire additional full-time non-supervisory import specialists of the Bureau of Customs and Border Protection, and for other purposes.",Charles Schumer,Labor,Democrat
109,S,2482,IS,1,2,2006-03-30,"A bill to authorize funding for State-administered bridge loan programs, to increase the access of small businesses to export assistance center services in areas in which the President declared a major disaster as a result of Hurricane Katrina of 2005, Hurricane Rita of 2005, or Hurricane Wilma of 2005, to authorize additional disaster loans, to require reporting regarding the administration of the disaster loan programs, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2482,IS,2,2,2006-03-30,"A bill to authorize funding for State-administered bridge loan programs, to increase the access of small businesses to export assistance center services in areas in which the President declared a major disaster as a result of Hurricane Katrina of 2005, Hurricane Rita of 2005, or Hurricane Wilma of 2005, to authorize additional disaster loans, to require reporting regarding the administration of the disaster loan programs, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2482,IS,3,2,2006-03-30,"A bill to authorize funding for State-administered bridge loan programs, to increase the access of small businesses to export assistance center services in areas in which the President declared a major disaster as a result of Hurricane Katrina of 2005, Hurricane Rita of 2005, or Hurricane Wilma of 2005, to authorize additional disaster loans, to require reporting regarding the administration of the disaster loan programs, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2482,IS,4,2,2006-03-30,"A bill to authorize funding for State-administered bridge loan programs, to increase the access of small businesses to export assistance center services in areas in which the President declared a major disaster as a result of Hurricane Katrina of 2005, Hurricane Rita of 2005, or Hurricane Wilma of 2005, to authorize additional disaster loans, to require reporting regarding the administration of the disaster loan programs, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2482,IS,5,2,2006-03-30,"A bill to authorize funding for State-administered bridge loan programs, to increase the access of small businesses to export assistance center services in areas in which the President declared a major disaster as a result of Hurricane Katrina of 2005, Hurricane Rita of 2005, or Hurricane Wilma of 2005, to authorize additional disaster loans, to require reporting regarding the administration of the disaster loan programs, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2482,IS,6,2,2006-03-30,"A bill to authorize funding for State-administered bridge loan programs, to increase the access of small businesses to export assistance center services in areas in which the President declared a major disaster as a result of Hurricane Katrina of 2005, Hurricane Rita of 2005, or Hurricane Wilma of 2005, to authorize additional disaster loans, to require reporting regarding the administration of the disaster loan programs, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2482,IS,7,2,2006-03-30,"A bill to authorize funding for State-administered bridge loan programs, to increase the access of small businesses to export assistance center services in areas in which the President declared a major disaster as a result of Hurricane Katrina of 2005, Hurricane Rita of 2005, or Hurricane Wilma of 2005, to authorize additional disaster loans, to require reporting regarding the administration of the disaster loan programs, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2482,IS,8,2,2006-03-30,"A bill to authorize funding for State-administered bridge loan programs, to increase the access of small businesses to export assistance center services in areas in which the President declared a major disaster as a result of Hurricane Katrina of 2005, Hurricane Rita of 2005, or Hurricane Wilma of 2005, to authorize additional disaster loans, to require reporting regarding the administration of the disaster loan programs, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2482,IS,9,2,2006-03-30,"A bill to authorize funding for State-administered bridge loan programs, to increase the access of small businesses to export assistance center services in areas in which the President declared a major disaster as a result of Hurricane Katrina of 2005, Hurricane Rita of 2005, or Hurricane Wilma of 2005, to authorize additional disaster loans, to require reporting regarding the administration of the disaster loan programs, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
