session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,436,IS,10,1,2007-01-30,"A bill to amend the Internal Revenue Code of 1086 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,436,IS,11,1,2007-01-30,"A bill to amend the Internal Revenue Code of 1086 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,436,IS,12,1,2007-01-30,"A bill to amend the Internal Revenue Code of 1086 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,437,IS,1,1,2007-01-30,A bill to provide for the conveyance of an A-12 Blackbird aircraft to the Minnesota Air National Guard Historical Foundation.,Norm Coleman,Public_Lands,Republican
110,S,438,IS,1,4,2007-01-30,"A bill to amend the Federal Food, Drug, and Cosmetic Act to prohibit the marketing of authorized generic drugs.",John Rockefeller,Health,Democrat
110,S,438,IS,2,4,2007-01-30,"A bill to amend the Federal Food, Drug, and Cosmetic Act to prohibit the marketing of authorized generic drugs.",John Rockefeller,Health,Democrat
110,S,439,IS,1,39,2007-01-31,"A bill to amend title 10, United States Code, to permit certain retired members of the uniformed services who have a service-connected disability to receive both disability compensation from the Department of Veterans Affairs for their disability and either retired pay by reason of their years of military service or Combat-Related Special Compensation.",Harry Reid,Defense,Democrat
110,S,439,IS,2,39,2007-01-31,"A bill to amend title 10, United States Code, to permit certain retired members of the uniformed services who have a service-connected disability to receive both disability compensation from the Department of Veterans Affairs for their disability and either retired pay by reason of their years of military service or Combat-Related Special Compensation.",Harry Reid,Defense,Democrat
110,S,439,IS,3,39,2007-01-31,"A bill to amend title 10, United States Code, to permit certain retired members of the uniformed services who have a service-connected disability to receive both disability compensation from the Department of Veterans Affairs for their disability and either retired pay by reason of their years of military service or Combat-Related Special Compensation.",Harry Reid,Defense,Democrat
110,S,44,IS,1,1,2007-01-04,A bill to require disclosure and payment of noncommercial air travel in the Senate.,David Vitter,Government_Operations,Republican
110,S,440,IS,1,1,2007-01-31,"A bill to designate the National Museum of Wildlife Art, located at 2820 Rungius Road, Jackson, Wyoming, as the ""National Museum of Wildlife Art of the United States"".",Michael Enzi,Public_Lands,Republican
110,S,441,IS,1,1,2007-01-31,A bill to permit certain school districts in Illinois to be reconstituted for purposes of determining assistance under the Impact Aid program.,Richard Durbin,Labor,Democrat
110,S,442,IS,1,40,2007-01-31,A bill to provide for loan repayment for prosecutors and public defenders.,Richard Durbin,Health,Democrat
110,S,442,IS,2,40,2007-01-31,A bill to provide for loan repayment for prosecutors and public defenders.,Richard Durbin,Health,Democrat
110,S,443,IS,1,1,2007-01-31,"A bill to establish the Sangre de Cristo National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,443,IS,2,1,2007-01-31,"A bill to establish the Sangre de Cristo National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,443,IS,3,1,2007-01-31,"A bill to establish the Sangre de Cristo National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,443,IS,4,1,2007-01-31,"A bill to establish the Sangre de Cristo National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,443,IS,5,1,2007-01-31,"A bill to establish the Sangre de Cristo National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,443,IS,6,1,2007-01-31,"A bill to establish the Sangre de Cristo National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,443,IS,7,1,2007-01-31,"A bill to establish the Sangre de Cristo National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,443,IS,8,1,2007-01-31,"A bill to establish the Sangre de Cristo National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,444,IS,1,1,2007-01-31,"A bill to establish the South Park National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,444,IS,2,1,2007-01-31,"A bill to establish the South Park National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,444,IS,3,1,2007-01-31,"A bill to establish the South Park National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,444,IS,4,1,2007-01-31,"A bill to establish the South Park National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,444,IS,5,1,2007-01-31,"A bill to establish the South Park National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,444,IS,6,1,2007-01-31,"A bill to establish the South Park National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,444,IS,7,1,2007-01-31,"A bill to establish the South Park National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,444,IS,8,1,2007-01-31,"A bill to establish the South Park National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,445,IS,1,3,2007-01-31,"A bill to establish the position of Trade Enforcement Officer and a Trade Enforcement Division in the Office of the United States Trade Representative, to require identification of trade enforcement priorities, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
110,S,445,IS,2,3,2007-01-31,"A bill to establish the position of Trade Enforcement Officer and a Trade Enforcement Division in the Office of the United States Trade Representative, to require identification of trade enforcement priorities, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
110,S,445,IS,3,3,2007-01-31,"A bill to establish the position of Trade Enforcement Officer and a Trade Enforcement Division in the Office of the United States Trade Representative, to require identification of trade enforcement priorities, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
110,S,446,IS,1,7,2007-01-31,"A bill to amend the Public Health Service Act to authorize capitation grants to increase the number of nursing faculty and students, and for other purposes.",Richard Durbin,Health,Democrat
110,S,446,IS,2,7,2007-01-31,"A bill to amend the Public Health Service Act to authorize capitation grants to increase the number of nursing faculty and students, and for other purposes.",Richard Durbin,Health,Democrat
110,S,447,IS,1,1,2007-01-31,A bill to abolish the death penalty under Federal law.,Russell Feingold,Law_and_Crime,Democrat
110,S,447,IS,2,1,2007-01-31,A bill to abolish the death penalty under Federal law.,Russell Feingold,Law_and_Crime,Democrat
110,S,447,IS,3,1,2007-01-31,A bill to abolish the death penalty under Federal law.,Russell Feingold,Law_and_Crime,Democrat
110,S,448,IS,1,3,2007-01-31,A bill to prohibit the use of funds to continue deployment of the United States Armed Forces in Iraq beyond six months after the date of the enactment of this Act.,Russell Feingold,Civil_Rights,Democrat
110,S,448,IS,2,3,2007-01-31,A bill to prohibit the use of funds to continue deployment of the United States Armed Forces in Iraq beyond six months after the date of the enactment of this Act.,Russell Feingold,Civil_Rights,Democrat
