session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2381,IS,6,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,7,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,8,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,9,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,10,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,11,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,12,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,13,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,14,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,15,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,16,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,17,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,18,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,19,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,20,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,21,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,22,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,23,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,24,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,25,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,26,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,27,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,28,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,29,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,30,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,31,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,32,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,33,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,34,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,35,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,36,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,37,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,38,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,39,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,40,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,41,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
