session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,2849,IS,2,1,2002-08-01,"A bill to increase the supply of pancreatic islet cells for research, to provide better coordination of Federal efforts and information on islet cell transplantation, and to collect the data necessary to move islet cell transplantation from an experimental procedure to a standard therapy.",Susan Collins,Health,Republican
107,S,2849,IS,3,1,2002-08-01,"A bill to increase the supply of pancreatic islet cells for research, to provide better coordination of Federal efforts and information on islet cell transplantation, and to collect the data necessary to move islet cell transplantation from an experimental procedure to a standard therapy.",Susan Collins,Health,Republican
107,S,2849,IS,4,1,2002-08-01,"A bill to increase the supply of pancreatic islet cells for research, to provide better coordination of Federal efforts and information on islet cell transplantation, and to collect the data necessary to move islet cell transplantation from an experimental procedure to a standard therapy.",Susan Collins,Health,Republican
107,S,285,IS,1,1,2001-02-08,A bill to amend the Federal Water Pollution Control Act to authorize the use of State revolving loan funds for construction of water conservation and quality improvements.,Ron Wyden,Environment,Democrat
107,S,285,IS,2,1,2001-02-08,A bill to amend the Federal Water Pollution Control Act to authorize the use of State revolving loan funds for construction of water conservation and quality improvements.,Ron Wyden,Environment,Democrat
107,S,285,IS,3,1,2001-02-08,A bill to amend the Federal Water Pollution Control Act to authorize the use of State revolving loan funds for construction of water conservation and quality improvements.,Ron Wyden,Environment,Democrat
107,S,285,IS,4,1,2001-02-08,A bill to amend the Federal Water Pollution Control Act to authorize the use of State revolving loan funds for construction of water conservation and quality improvements.,Ron Wyden,Environment,Democrat
107,S,2850,IS,1,1,2002-08-01,"A bill to create a penalty for automobile insurance fraud, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
107,S,2850,IS,2,1,2002-08-01,"A bill to create a penalty for automobile insurance fraud, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
107,S,2850,IS,3,1,2002-08-01,"A bill to create a penalty for automobile insurance fraud, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
107,S,2850,IS,4,1,2002-08-01,"A bill to create a penalty for automobile insurance fraud, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
107,S,2850,IS,5,1,2002-08-01,"A bill to create a penalty for automobile insurance fraud, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
107,S,2851,IS,1,1,2002-08-01,"A bill to amend the Internal Revenue Code of 1986 to increase the deduction for qualified higher education expenses to $10,000, and for other purposes.",Robert Torricelli,Education,Democrat
107,S,2852,IS,1,1,2002-08-01,A bill to amend the Internal Revenue Code of 1986 to provide for employee benefits for work site employees of certain corporations operating on a cooperative basis.,Robert Torricelli,Labor,Democrat
107,S,2853,IS,1,1,2002-08-01,"A bill to direct the Secretary of the Interior to establish the Missouri River Monitoring and Research Program, to authorize the establishment of the Missouri River Basin Stakeholder Committee, and for other purposes.",Tim Johnson,Public_Lands,Democrat
107,S,2853,IS,2,1,2002-08-01,"A bill to direct the Secretary of the Interior to establish the Missouri River Monitoring and Research Program, to authorize the establishment of the Missouri River Basin Stakeholder Committee, and for other purposes.",Tim Johnson,Public_Lands,Democrat
107,S,2853,IS,3,1,2002-08-01,"A bill to direct the Secretary of the Interior to establish the Missouri River Monitoring and Research Program, to authorize the establishment of the Missouri River Basin Stakeholder Committee, and for other purposes.",Tim Johnson,Public_Lands,Democrat
107,S,2854,IS,1,2,2002-08-01,A bill to amend title XVIII of the Social Security Act to improve disproportionate share medicare payments to hospitals serving vulnerable populations.,Jeff Bingaman,Health,Democrat
107,S,2854,IS,2,2,2002-08-01,A bill to amend title XVIII of the Social Security Act to improve disproportionate share medicare payments to hospitals serving vulnerable populations.,Jeff Bingaman,Health,Democrat
107,S,2855,IS,1,3,2002-08-01,A bill to amend title XIX of the Social Security Act to improve the qualified medicare beneficiary (QMB) and special low-income medicare beneficiary (SLMB) programs within the medicaid program.,Jeff Bingaman,Health,Democrat
107,S,2855,IS,2,3,2002-08-01,A bill to amend title XIX of the Social Security Act to improve the qualified medicare beneficiary (QMB) and special low-income medicare beneficiary (SLMB) programs within the medicaid program.,Jeff Bingaman,Health,Democrat
107,S,2855,IS,3,3,2002-08-01,A bill to amend title XIX of the Social Security Act to improve the qualified medicare beneficiary (QMB) and special low-income medicare beneficiary (SLMB) programs within the medicaid program.,Jeff Bingaman,Health,Democrat
107,S,2855,IS,4,3,2002-08-01,A bill to amend title XIX of the Social Security Act to improve the qualified medicare beneficiary (QMB) and special low-income medicare beneficiary (SLMB) programs within the medicaid program.,Jeff Bingaman,Health,Democrat
107,S,2855,IS,5,3,2002-08-01,A bill to amend title XIX of the Social Security Act to improve the qualified medicare beneficiary (QMB) and special low-income medicare beneficiary (SLMB) programs within the medicaid program.,Jeff Bingaman,Health,Democrat
107,S,2855,IS,6,3,2002-08-01,A bill to amend title XIX of the Social Security Act to improve the qualified medicare beneficiary (QMB) and special low-income medicare beneficiary (SLMB) programs within the medicaid program.,Jeff Bingaman,Health,Democrat
107,S,2855,IS,7,3,2002-08-01,A bill to amend title XIX of the Social Security Act to improve the qualified medicare beneficiary (QMB) and special low-income medicare beneficiary (SLMB) programs within the medicaid program.,Jeff Bingaman,Health,Democrat
107,S,2856,IS,1,1,2002-08-01,A bill to designate Colombia under section 244 of the Immigration and Nationality Act in order to make nationals of Colombia eligible for temporary protected status under such section.,Robert Torricelli,Labor,Democrat
107,S,2856,IS,2,1,2002-08-01,A bill to designate Colombia under section 244 of the Immigration and Nationality Act in order to make nationals of Colombia eligible for temporary protected status under such section.,Robert Torricelli,Labor,Democrat
107,S,2856,IS,3,1,2002-08-01,A bill to designate Colombia under section 244 of the Immigration and Nationality Act in order to make nationals of Colombia eligible for temporary protected status under such section.,Robert Torricelli,Labor,Democrat
107,S,2857,IS,1,2,2002-08-01,"A bill to amend titles XVIII and XIX of the Social Security Act to improve the requirements regarding advance directives in order to ensure that an individual's health care decisions are complied with, and for other purposes.",John Rockefeller,Health,Democrat
107,S,2857,IS,2,2,2002-08-01,"A bill to amend titles XVIII and XIX of the Social Security Act to improve the requirements regarding advance directives in order to ensure that an individual's health care decisions are complied with, and for other purposes.",John Rockefeller,Health,Democrat
107,S,2857,IS,3,2,2002-08-01,"A bill to amend titles XVIII and XIX of the Social Security Act to improve the requirements regarding advance directives in order to ensure that an individual's health care decisions are complied with, and for other purposes.",John Rockefeller,Health,Democrat
107,S,2857,IS,4,2,2002-08-01,"A bill to amend titles XVIII and XIX of the Social Security Act to improve the requirements regarding advance directives in order to ensure that an individual's health care decisions are complied with, and for other purposes.",John Rockefeller,Health,Democrat
107,S,2857,IS,5,2,2002-08-01,"A bill to amend titles XVIII and XIX of the Social Security Act to improve the requirements regarding advance directives in order to ensure that an individual's health care decisions are complied with, and for other purposes.",John Rockefeller,Health,Democrat
107,S,2857,IS,6,2,2002-08-01,"A bill to amend titles XVIII and XIX of the Social Security Act to improve the requirements regarding advance directives in order to ensure that an individual's health care decisions are complied with, and for other purposes.",John Rockefeller,Health,Democrat
107,S,2858,IS,1,1,2002-08-01,"A bill to modify the project for navigation, Union River, Maine.",Olympia Snowe,Transportation,Republican
107,S,2859,IS,1,1,2002-08-01,"A bill to deauthorize the project for navigation, Northeast harbor, Maine.",Olympia Snowe,Public_Lands,Republican
