session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1300,IS,32,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,33,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,34,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,35,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,36,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,37,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,38,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,39,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,40,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,41,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,42,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,43,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,44,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,45,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,46,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,47,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,48,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,49,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,50,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,51,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,52,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,53,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,54,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,55,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,56,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,57,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,58,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,59,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
