session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3799,IH,1,1,2005-09-15,"To provide for the establishment of an independent, Presidentially-appointed Commission to assess the circumstances related to the damage caused by Hurricane Katrina on or between Friday, August 26, 2005, and Tuesday, August 30, 2005.",Sheila Jackson Lee,Domestic_Commerce,Democrat
109,HR,3799,IH,2,1,2005-09-15,"To provide for the establishment of an independent, Presidentially-appointed Commission to assess the circumstances related to the damage caused by Hurricane Katrina on or between Friday, August 26, 2005, and Tuesday, August 30, 2005.",Sheila Jackson Lee,Domestic_Commerce,Democrat
109,HR,3799,IH,3,1,2005-09-15,"To provide for the establishment of an independent, Presidentially-appointed Commission to assess the circumstances related to the damage caused by Hurricane Katrina on or between Friday, August 26, 2005, and Tuesday, August 30, 2005.",Sheila Jackson Lee,Domestic_Commerce,Democrat
109,HR,3799,IH,4,1,2005-09-15,"To provide for the establishment of an independent, Presidentially-appointed Commission to assess the circumstances related to the damage caused by Hurricane Katrina on or between Friday, August 26, 2005, and Tuesday, August 30, 2005.",Sheila Jackson Lee,Domestic_Commerce,Democrat
109,HR,3799,IH,5,1,2005-09-15,"To provide for the establishment of an independent, Presidentially-appointed Commission to assess the circumstances related to the damage caused by Hurricane Katrina on or between Friday, August 26, 2005, and Tuesday, August 30, 2005.",Sheila Jackson Lee,Domestic_Commerce,Democrat
109,HR,3799,IH,6,1,2005-09-15,"To provide for the establishment of an independent, Presidentially-appointed Commission to assess the circumstances related to the damage caused by Hurricane Katrina on or between Friday, August 26, 2005, and Tuesday, August 30, 2005.",Sheila Jackson Lee,Domestic_Commerce,Democrat
109,HR,3799,IH,7,1,2005-09-15,"To provide for the establishment of an independent, Presidentially-appointed Commission to assess the circumstances related to the damage caused by Hurricane Katrina on or between Friday, August 26, 2005, and Tuesday, August 30, 2005.",Sheila Jackson Lee,Domestic_Commerce,Democrat
109,HR,3799,IH,8,1,2005-09-15,"To provide for the establishment of an independent, Presidentially-appointed Commission to assess the circumstances related to the damage caused by Hurricane Katrina on or between Friday, August 26, 2005, and Tuesday, August 30, 2005.",Sheila Jackson Lee,Domestic_Commerce,Democrat
109,HR,3799,IH,9,1,2005-09-15,"To provide for the establishment of an independent, Presidentially-appointed Commission to assess the circumstances related to the damage caused by Hurricane Katrina on or between Friday, August 26, 2005, and Tuesday, August 30, 2005.",Sheila Jackson Lee,Domestic_Commerce,Democrat
109,HR,3799,IH,10,1,2005-09-15,"To provide for the establishment of an independent, Presidentially-appointed Commission to assess the circumstances related to the damage caused by Hurricane Katrina on or between Friday, August 26, 2005, and Tuesday, August 30, 2005.",Sheila Jackson Lee,Domestic_Commerce,Democrat
109,HR,3799,IH,11,1,2005-09-15,"To provide for the establishment of an independent, Presidentially-appointed Commission to assess the circumstances related to the damage caused by Hurricane Katrina on or between Friday, August 26, 2005, and Tuesday, August 30, 2005.",Sheila Jackson Lee,Domestic_Commerce,Democrat
109,HR,3799,IH,12,1,2005-09-15,"To provide for the establishment of an independent, Presidentially-appointed Commission to assess the circumstances related to the damage caused by Hurricane Katrina on or between Friday, August 26, 2005, and Tuesday, August 30, 2005.",Sheila Jackson Lee,Domestic_Commerce,Democrat
109,HR,38,IH,1,1,2005-01-04,To designate a portion of the White Salmon River as a component of the National Wild and Scenic Rivers System.,Brian Baird,Public_Lands,Democrat
109,HR,38,IH,2,1,2005-01-04,To designate a portion of the White Salmon River as a component of the National Wild and Scenic Rivers System.,Brian Baird,Public_Lands,Democrat
109,HR,380,IH,1,44,2005-01-26,To amend the Internal Revenue Code of 1986 to exclude from gross income certain hazard mitigation assistance.,Mark Foley,Macroeconomics,Republican
109,HR,3800,IH,1,18,2005-09-15,To amend title XIX of the Social Security Act to extend for 1 year the qualified individual (QI) program of Medicare cost-sharing assistance to low-income Medicare beneficiaries.,Dennis Kucinich,Health,Democrat
109,HR,3801,IH,1,1,2005-09-15,To reduce temporarily the duty on sulfentrazone.,Ray LaHood,Foreign_Trade,Republican
109,HR,3802,IH,1,18,2005-09-15,To provide student loan forgiveness to the surviving spouses and parents of the victims of Hurricane Katrina.,Carolyn McCarthy,Education,Democrat
109,HR,3802,IH,2,18,2005-09-15,To provide student loan forgiveness to the surviving spouses and parents of the victims of Hurricane Katrina.,Carolyn McCarthy,Education,Democrat
109,HR,3803,IH,1,1,2005-09-15,"To amend the Internal Revenue Code of 1986 to allow certain surviving spouses to exclude up to $500,000 of gain from the sale of a principal residence.",Carolyn McCarthy,Macroeconomics,Democrat
109,HR,3804,IH,1,2,2005-09-15,To amend the Internal Revenue Code of 1986 to provide a 100 percent deduction for expenses related to identity theft.,Carolyn McCarthy,Civil_Rights,Democrat
109,HR,3804,IH,2,2,2005-09-15,To amend the Internal Revenue Code of 1986 to provide a 100 percent deduction for expenses related to identity theft.,Carolyn McCarthy,Civil_Rights,Democrat
109,HR,3805,IH,1,3,2005-09-15,To establish within the Office of the Inspector General of the Department of Homeland Security the Special Office of the Inspector General for Natural Disaster Response and Reconstruction.,Kendrick Meek,Domestic_Commerce,Democrat
109,HR,3806,IH,1,1,2005-09-15,To amend the Immigration and Nationality Act to increase penalties for employing illegal aliens.,Sue Myrick,Labor,Republican
109,HR,3806,IH,2,1,2005-09-15,To amend the Immigration and Nationality Act to increase penalties for employing illegal aliens.,Sue Myrick,Labor,Republican
109,HR,3807,IH,1,1,2005-09-15,"To amend the Clean Air Act to create a uniform national standard for gasoline, to eliminate ""boutique"" fuels, to require the Secretary of Energy to construct, and sell to private businesses, 15 new gasoline refineries, and for other purposes.",Robert Ney,Energy,Republican
109,HR,3807,IH,2,1,2005-09-15,"To amend the Clean Air Act to create a uniform national standard for gasoline, to eliminate ""boutique"" fuels, to require the Secretary of Energy to construct, and sell to private businesses, 15 new gasoline refineries, and for other purposes.",Robert Ney,Energy,Republican
109,HR,3807,IH,3,1,2005-09-15,"To amend the Clean Air Act to create a uniform national standard for gasoline, to eliminate ""boutique"" fuels, to require the Secretary of Energy to construct, and sell to private businesses, 15 new gasoline refineries, and for other purposes.",Robert Ney,Energy,Republican
109,HR,3808,IH,1,1,2005-09-15,"To amend title 18, United States Code, to provide criminal penalties for price gouging during times of disaster.",Robert Ney,Law_and_Crime,Republican
109,HR,3808,IH,2,1,2005-09-15,"To amend title 18, United States Code, to provide criminal penalties for price gouging during times of disaster.",Robert Ney,Law_and_Crime,Republican
109,HR,3809,IH,1,39,2005-09-15,"To respond to Hurricane Katrina and other natural disasters in 2005 that adversely affect food assistance, agricultural producers and households, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
109,HR,3809,IH,2,39,2005-09-15,"To respond to Hurricane Katrina and other natural disasters in 2005 that adversely affect food assistance, agricultural producers and households, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
109,HR,3809,IH,3,39,2005-09-15,"To respond to Hurricane Katrina and other natural disasters in 2005 that adversely affect food assistance, agricultural producers and households, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
109,HR,3809,IH,4,39,2005-09-15,"To respond to Hurricane Katrina and other natural disasters in 2005 that adversely affect food assistance, agricultural producers and households, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
109,HR,3809,IH,5,39,2005-09-15,"To respond to Hurricane Katrina and other natural disasters in 2005 that adversely affect food assistance, agricultural producers and households, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
109,HR,3809,IH,6,39,2005-09-15,"To respond to Hurricane Katrina and other natural disasters in 2005 that adversely affect food assistance, agricultural producers and households, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
109,HR,3809,IH,7,39,2005-09-15,"To respond to Hurricane Katrina and other natural disasters in 2005 that adversely affect food assistance, agricultural producers and households, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
109,HR,3809,IH,8,39,2005-09-15,"To respond to Hurricane Katrina and other natural disasters in 2005 that adversely affect food assistance, agricultural producers and households, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
109,HR,3809,IH,9,39,2005-09-15,"To respond to Hurricane Katrina and other natural disasters in 2005 that adversely affect food assistance, agricultural producers and households, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
109,HR,3809,IH,10,39,2005-09-15,"To respond to Hurricane Katrina and other natural disasters in 2005 that adversely affect food assistance, agricultural producers and households, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
109,HR,3809,IH,11,39,2005-09-15,"To respond to Hurricane Katrina and other natural disasters in 2005 that adversely affect food assistance, agricultural producers and households, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
109,HR,3809,IH,12,39,2005-09-15,"To respond to Hurricane Katrina and other natural disasters in 2005 that adversely affect food assistance, agricultural producers and households, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
