session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1426,IS,2,5,1999-07-22,"A bill to amend the Food Security Act of 1985 to promote the conservation of soil and related resources, and for other purposes.",Thomas Harkin,Environment,Democrat
106,S,1426,IS,3,5,1999-07-22,"A bill to amend the Food Security Act of 1985 to promote the conservation of soil and related resources, and for other purposes.",Thomas Harkin,Environment,Democrat
106,S,1428,IS,1,11,1999-07-22,"A bill to amend the Controlled Substances Act and the Controlled Substances Import and Export Act relating to the manufacture, traffick, import, and export of amphetamine and methamphetamine, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1428,IS,2,11,1999-07-22,"A bill to amend the Controlled Substances Act and the Controlled Substances Import and Export Act relating to the manufacture, traffick, import, and export of amphetamine and methamphetamine, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1428,IS,3,11,1999-07-22,"A bill to amend the Controlled Substances Act and the Controlled Substances Import and Export Act relating to the manufacture, traffick, import, and export of amphetamine and methamphetamine, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1428,IS,4,11,1999-07-22,"A bill to amend the Controlled Substances Act and the Controlled Substances Import and Export Act relating to the manufacture, traffick, import, and export of amphetamine and methamphetamine, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1428,IS,5,11,1999-07-22,"A bill to amend the Controlled Substances Act and the Controlled Substances Import and Export Act relating to the manufacture, traffick, import, and export of amphetamine and methamphetamine, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1428,IS,6,11,1999-07-22,"A bill to amend the Controlled Substances Act and the Controlled Substances Import and Export Act relating to the manufacture, traffick, import, and export of amphetamine and methamphetamine, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1428,IS,7,11,1999-07-22,"A bill to amend the Controlled Substances Act and the Controlled Substances Import and Export Act relating to the manufacture, traffick, import, and export of amphetamine and methamphetamine, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1428,IS,8,11,1999-07-22,"A bill to amend the Controlled Substances Act and the Controlled Substances Import and Export Act relating to the manufacture, traffick, import, and export of amphetamine and methamphetamine, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1428,IS,9,11,1999-07-22,"A bill to amend the Controlled Substances Act and the Controlled Substances Import and Export Act relating to the manufacture, traffick, import, and export of amphetamine and methamphetamine, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1428,IS,10,11,1999-07-22,"A bill to amend the Controlled Substances Act and the Controlled Substances Import and Export Act relating to the manufacture, traffick, import, and export of amphetamine and methamphetamine, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1428,IS,11,11,1999-07-22,"A bill to amend the Controlled Substances Act and the Controlled Substances Import and Export Act relating to the manufacture, traffick, import, and export of amphetamine and methamphetamine, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1428,IS,12,11,1999-07-22,"A bill to amend the Controlled Substances Act and the Controlled Substances Import and Export Act relating to the manufacture, traffick, import, and export of amphetamine and methamphetamine, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1428,IS,13,11,1999-07-22,"A bill to amend the Controlled Substances Act and the Controlled Substances Import and Export Act relating to the manufacture, traffick, import, and export of amphetamine and methamphetamine, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1428,IS,14,11,1999-07-22,"A bill to amend the Controlled Substances Act and the Controlled Substances Import and Export Act relating to the manufacture, traffick, import, and export of amphetamine and methamphetamine, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1428,IS,15,11,1999-07-22,"A bill to amend the Controlled Substances Act and the Controlled Substances Import and Export Act relating to the manufacture, traffick, import, and export of amphetamine and methamphetamine, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1428,IS,16,11,1999-07-22,"A bill to amend the Controlled Substances Act and the Controlled Substances Import and Export Act relating to the manufacture, traffick, import, and export of amphetamine and methamphetamine, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,143,IS,1,1,1999-01-19,A bill to amend the Professional Boxing Safety Act of 1996 to standardize the physical examinations that each boxer must take prior to each professional boxing match and to require a brain CAT scan every 2 years as a requirement for the licensing of a boxer.,Daniel Moynihan,Domestic_Commerce,Democrat
106,S,143,IS,2,1,1999-01-19,A bill to amend the Professional Boxing Safety Act of 1996 to standardize the physical examinations that each boxer must take prior to each professional boxing match and to require a brain CAT scan every 2 years as a requirement for the licensing of a boxer.,Daniel Moynihan,Domestic_Commerce,Democrat
106,S,1430,IS,1,1,1999-07-26,"A bill to set forth the policy of the United States with respect to Macau, and for other purposes.",Craig Thomas,International_Affairs,Republican
106,S,1430,IS,2,1,1999-07-26,"A bill to set forth the policy of the United States with respect to Macau, and for other purposes.",Craig Thomas,International_Affairs,Republican
106,S,1430,IS,3,1,1999-07-26,"A bill to set forth the policy of the United States with respect to Macau, and for other purposes.",Craig Thomas,International_Affairs,Republican
106,S,1430,IS,4,1,1999-07-26,"A bill to set forth the policy of the United States with respect to Macau, and for other purposes.",Craig Thomas,International_Affairs,Republican
106,S,1430,IS,5,1,1999-07-26,"A bill to set forth the policy of the United States with respect to Macau, and for other purposes.",Craig Thomas,International_Affairs,Republican
106,S,1430,IS,6,1,1999-07-26,"A bill to set forth the policy of the United States with respect to Macau, and for other purposes.",Craig Thomas,International_Affairs,Republican
106,S,1430,IS,7,1,1999-07-26,"A bill to set forth the policy of the United States with respect to Macau, and for other purposes.",Craig Thomas,International_Affairs,Republican
106,S,1430,IS,8,1,1999-07-26,"A bill to set forth the policy of the United States with respect to Macau, and for other purposes.",Craig Thomas,International_Affairs,Republican
106,S,1431,IS,1,1,1999-07-26,A bill to suspend temporarily the duty on mixtures of sennosides.,Frank Lautenberg,Foreign_Trade,Democrat
106,S,1432,IS,1,1,1999-07-26,A bill to suspend temporarily the duty on dark couverture chocolate.,Frank Lautenberg,Foreign_Trade,Democrat
106,S,1433,IS,1,1,1999-07-26,"A bill to amend the Internal Revenue Code of 1986 to impose a retail excise tax on merchandise sold vial the Internet, through catalogs, or sold other than through local merchants in other to supplement the funding for elementary and secondary school teacher salaries.",Ernest Hollings,Macroeconomics,Democrat
106,S,1433,IS,2,1,1999-07-26,"A bill to amend the Internal Revenue Code of 1986 to impose a retail excise tax on merchandise sold vial the Internet, through catalogs, or sold other than through local merchants in other to supplement the funding for elementary and secondary school teacher salaries.",Ernest Hollings,Macroeconomics,Democrat
106,S,1433,IS,3,1,1999-07-26,"A bill to amend the Internal Revenue Code of 1986 to impose a retail excise tax on merchandise sold vial the Internet, through catalogs, or sold other than through local merchants in other to supplement the funding for elementary and secondary school teacher salaries.",Ernest Hollings,Macroeconomics,Democrat
106,S,1433,IS,4,1,1999-07-26,"A bill to amend the Internal Revenue Code of 1986 to impose a retail excise tax on merchandise sold vial the Internet, through catalogs, or sold other than through local merchants in other to supplement the funding for elementary and secondary school teacher salaries.",Ernest Hollings,Macroeconomics,Democrat
106,S,1433,IS,5,1,1999-07-26,"A bill to amend the Internal Revenue Code of 1986 to impose a retail excise tax on merchandise sold vial the Internet, through catalogs, or sold other than through local merchants in other to supplement the funding for elementary and secondary school teacher salaries.",Ernest Hollings,Macroeconomics,Democrat
106,S,1434,IS,1,2,1999-07-26,"A bill to amend the National Historic Preservation Act to reauthorize that Act, and for other purposes.",Mary Landrieu,Public_Lands,Democrat
106,S,1434,IS,2,2,1999-07-26,"A bill to amend the National Historic Preservation Act to reauthorize that Act, and for other purposes.",Mary Landrieu,Public_Lands,Democrat
106,S,1434,IS,3,2,1999-07-26,"A bill to amend the National Historic Preservation Act to reauthorize that Act, and for other purposes.",Mary Landrieu,Public_Lands,Democrat
106,S,1434,IS,4,2,1999-07-26,"A bill to amend the National Historic Preservation Act to reauthorize that Act, and for other purposes.",Mary Landrieu,Public_Lands,Democrat
106,S,1434,IS,5,2,1999-07-26,"A bill to amend the National Historic Preservation Act to reauthorize that Act, and for other purposes.",Mary Landrieu,Public_Lands,Democrat
106,S,1434,IS,6,2,1999-07-26,"A bill to amend the National Historic Preservation Act to reauthorize that Act, and for other purposes.",Mary Landrieu,Public_Lands,Democrat
106,S,1434,IS,7,2,1999-07-26,"A bill to amend the National Historic Preservation Act to reauthorize that Act, and for other purposes.",Mary Landrieu,Public_Lands,Democrat
106,S,1435,IS,1,1,1999-07-26,A bill to amend section 9 of the Small Business Act to provide for the establishment of volunteer mentoring programs.,Carl Levin,Domestic_Commerce,Democrat
106,S,1436,IS,1,1,1999-07-26,"A bill to amend the Agricultural Marketing Transition Act to provide support for United States agricultural producers that is equal to the support provided agricultural producers by the European Union, and for other purposes.",Kent Conrad,Agriculture,Democrat
