session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2910,IS,5,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,6,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,7,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,8,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,9,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,10,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,11,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,12,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,13,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,14,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,15,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,16,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,17,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,18,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,19,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,20,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,21,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,22,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,23,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,24,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,25,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,26,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,27,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
