session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1925,IS,4,1,1994-03-11,"A bill to provide for the conservation of rhinoceros and tigers, and for other purposes.",James Jeffords,Environment,Republican
103,S,1925,IS,5,1,1994-03-11,"A bill to provide for the conservation of rhinoceros and tigers, and for other purposes.",James Jeffords,Environment,Republican
103,S,1927,IS,1,13,1994-03-11,A bill to increase the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.,John Rockefeller,Defense,Democrat
103,S,1927,IS,2,13,1994-03-11,A bill to increase the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.,John Rockefeller,Defense,Democrat
103,S,1928,IS,1,5,1994-03-15,"A bill to require the availability of adequate waste emplacement capacity for the future licensing of construction and operation of nuclear utilization facilities, and for other purposes.",Paul Wellstone,Environment,Democrat
103,S,1928,IS,2,5,1994-03-15,"A bill to require the availability of adequate waste emplacement capacity for the future licensing of construction and operation of nuclear utilization facilities, and for other purposes.",Paul Wellstone,Environment,Democrat
103,S,1929,IS,1,1,1994-03-15,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for each of the vessels SHAMROCK V and ENDEAVOUR.,John Kerry,Transportation,Democrat
103,S,193,IS,1,1,1993-01-26,"A bill to amend the Internal Revenue Code of 1986 to repeal the income tax of corporations, to impose a 10 percent tax on the earned income (and only the earned income) of individuals, to repeal the estate and gift taxes, and for other purposes.",Jesse Helms,Macroeconomics,Republican
103,S,193,IS,2,1,1993-01-26,"A bill to amend the Internal Revenue Code of 1986 to repeal the income tax of corporations, to impose a 10 percent tax on the earned income (and only the earned income) of individuals, to repeal the estate and gift taxes, and for other purposes.",Jesse Helms,Macroeconomics,Republican
103,S,193,IS,3,1,1993-01-26,"A bill to amend the Internal Revenue Code of 1986 to repeal the income tax of corporations, to impose a 10 percent tax on the earned income (and only the earned income) of individuals, to repeal the estate and gift taxes, and for other purposes.",Jesse Helms,Macroeconomics,Republican
103,S,193,IS,4,1,1993-01-26,"A bill to amend the Internal Revenue Code of 1986 to repeal the income tax of corporations, to impose a 10 percent tax on the earned income (and only the earned income) of individuals, to repeal the estate and gift taxes, and for other purposes.",Jesse Helms,Macroeconomics,Republican
103,S,193,IS,5,1,1993-01-26,"A bill to amend the Internal Revenue Code of 1986 to repeal the income tax of corporations, to impose a 10 percent tax on the earned income (and only the earned income) of individuals, to repeal the estate and gift taxes, and for other purposes.",Jesse Helms,Macroeconomics,Republican
103,S,1930,IS,1,1,1994-03-15,"A bill to amend the Consolidated Farm and Rural Development Act to improve the administration of claims and obligations of the Farmers Home Administration, and for other purposes.",Patrick Leahy,Housing,Democrat
103,S,1930,IS,2,1,1994-03-15,"A bill to amend the Consolidated Farm and Rural Development Act to improve the administration of claims and obligations of the Farmers Home Administration, and for other purposes.",Patrick Leahy,Housing,Democrat
103,S,1931,IS,1,1,1994-03-15,"A bill to provide duty-free privileges to participants in, and other individuals associated with, the 1994 World Rowing Championships.",Richard Lugar,Foreign_Trade,Republican
103,S,1932,IS,1,1,1994-03-15,"A bill to establish demonstration projects to expand innovations in State administration of the aid to families with dependent children program under title IV of the Social Security Act, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
103,S,1932,IS,2,1,1994-03-15,"A bill to establish demonstration projects to expand innovations in State administration of the aid to families with dependent children program under title IV of the Social Security Act, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
103,S,1932,IS,3,1,1994-03-15,"A bill to establish demonstration projects to expand innovations in State administration of the aid to families with dependent children program under title IV of the Social Security Act, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
103,S,1932,IS,4,1,1994-03-15,"A bill to establish demonstration projects to expand innovations in State administration of the aid to families with dependent children program under title IV of the Social Security Act, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
103,S,1932,IS,5,1,1994-03-15,"A bill to establish demonstration projects to expand innovations in State administration of the aid to families with dependent children program under title IV of the Social Security Act, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
103,S,1932,IS,6,1,1994-03-15,"A bill to establish demonstration projects to expand innovations in State administration of the aid to families with dependent children program under title IV of the Social Security Act, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
103,S,1932,IS,7,1,1994-03-15,"A bill to establish demonstration projects to expand innovations in State administration of the aid to families with dependent children program under title IV of the Social Security Act, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
103,S,1932,IS,8,1,1994-03-15,"A bill to establish demonstration projects to expand innovations in State administration of the aid to families with dependent children program under title IV of the Social Security Act, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
103,S,1932,IS,9,1,1994-03-15,"A bill to establish demonstration projects to expand innovations in State administration of the aid to families with dependent children program under title IV of the Social Security Act, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
103,S,1932,IS,10,1,1994-03-15,"A bill to establish demonstration projects to expand innovations in State administration of the aid to families with dependent children program under title IV of the Social Security Act, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
103,S,1932,IS,11,1,1994-03-15,"A bill to establish demonstration projects to expand innovations in State administration of the aid to families with dependent children program under title IV of the Social Security Act, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
103,S,1932,IS,12,1,1994-03-15,"A bill to establish demonstration projects to expand innovations in State administration of the aid to families with dependent children program under title IV of the Social Security Act, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
