session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1105,IS,2,4,2013-06-06,"A bill to improve the circulation of $1 coins, to remove barrier to the circulation of such coins, and for other purposes.",Thomas Harkin,Government_Operations,Democrat
113,S,1105,IS,3,4,2013-06-06,"A bill to improve the circulation of $1 coins, to remove barrier to the circulation of such coins, and for other purposes.",Thomas Harkin,Government_Operations,Democrat
113,S,1106,IS,1,6,2013-06-06,"A bill to improve the accuracy of mortgage underwriting used by Federal mortgage agencies by ensuring that energy costs are included in the underwriting process, to reduce the amount of energy consumed by homes, to facilitate the creation of energy efficiency retrofit and construction jobs, and for other purposes.",Michael Bennet,Energy,Democrat
113,S,1106,IS,2,6,2013-06-06,"A bill to improve the accuracy of mortgage underwriting used by Federal mortgage agencies by ensuring that energy costs are included in the underwriting process, to reduce the amount of energy consumed by homes, to facilitate the creation of energy efficiency retrofit and construction jobs, and for other purposes.",Michael Bennet,Energy,Democrat
113,S,1106,IS,3,6,2013-06-06,"A bill to improve the accuracy of mortgage underwriting used by Federal mortgage agencies by ensuring that energy costs are included in the underwriting process, to reduce the amount of energy consumed by homes, to facilitate the creation of energy efficiency retrofit and construction jobs, and for other purposes.",Michael Bennet,Energy,Democrat
113,S,1106,IS,4,6,2013-06-06,"A bill to improve the accuracy of mortgage underwriting used by Federal mortgage agencies by ensuring that energy costs are included in the underwriting process, to reduce the amount of energy consumed by homes, to facilitate the creation of energy efficiency retrofit and construction jobs, and for other purposes.",Michael Bennet,Energy,Democrat
113,S,1106,IS,5,6,2013-06-06,"A bill to improve the accuracy of mortgage underwriting used by Federal mortgage agencies by ensuring that energy costs are included in the underwriting process, to reduce the amount of energy consumed by homes, to facilitate the creation of energy efficiency retrofit and construction jobs, and for other purposes.",Michael Bennet,Energy,Democrat
113,S,1106,IS,6,6,2013-06-06,"A bill to improve the accuracy of mortgage underwriting used by Federal mortgage agencies by ensuring that energy costs are included in the underwriting process, to reduce the amount of energy consumed by homes, to facilitate the creation of energy efficiency retrofit and construction jobs, and for other purposes.",Michael Bennet,Energy,Democrat
113,S,1107,IS,1,3,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 regarding Native Hawaiian education.,Mazie Hirono,Education,Democrat
113,S,1107,IS,2,3,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 regarding Native Hawaiian education.,Mazie Hirono,Education,Democrat
113,S,1107,IS,3,3,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 regarding Native Hawaiian education.,Mazie Hirono,Education,Democrat
113,S,1107,IS,4,3,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 regarding Native Hawaiian education.,Mazie Hirono,Education,Democrat
113,S,1107,IS,5,3,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 regarding Native Hawaiian education.,Mazie Hirono,Education,Democrat
113,S,1107,IS,6,3,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 regarding Native Hawaiian education.,Mazie Hirono,Education,Democrat
113,S,1108,IS,1,5,2013-06-06,A bill to reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
113,S,1108,IS,2,5,2013-06-06,A bill to reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
113,S,1108,IS,3,5,2013-06-06,A bill to reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
113,S,1108,IS,4,5,2013-06-06,A bill to reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
113,S,1108,IS,5,5,2013-06-06,A bill to reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
113,S,1108,IS,6,5,2013-06-06,A bill to reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
113,S,1108,IS,7,5,2013-06-06,A bill to reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
113,S,1108,IS,8,5,2013-06-06,A bill to reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
113,S,1109,IS,1,1,2013-06-06,A bill to amend the school dropout prevention program in the Elementary and Secondary Education Act of 1965.,Lisa Murkowski,Education,Republican
113,S,1109,IS,2,1,2013-06-06,A bill to amend the school dropout prevention program in the Elementary and Secondary Education Act of 1965.,Lisa Murkowski,Education,Republican
113,S,1109,IS,3,1,2013-06-06,A bill to amend the school dropout prevention program in the Elementary and Secondary Education Act of 1965.,Lisa Murkowski,Education,Republican
113,S,1109,IS,4,1,2013-06-06,A bill to amend the school dropout prevention program in the Elementary and Secondary Education Act of 1965.,Lisa Murkowski,Education,Republican
113,S,1109,IS,5,1,2013-06-06,A bill to amend the school dropout prevention program in the Elementary and Secondary Education Act of 1965.,Lisa Murkowski,Education,Republican
113,S,1109,IS,6,1,2013-06-06,A bill to amend the school dropout prevention program in the Elementary and Secondary Education Act of 1965.,Lisa Murkowski,Education,Republican
113,S,111,IS,1,1,2013-01-23,"A bill to require all public school employees and those employed in connection with a public school to receive FBI background checks prior to being hired, and for other purposes.",David Vitter,Education,Republican
113,S,111,IS,2,1,2013-01-23,"A bill to require all public school employees and those employed in connection with a public school to receive FBI background checks prior to being hired, and for other purposes.",David Vitter,Education,Republican
113,S,1110,IS,1,1,2013-06-06,A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965.,Lisa Murkowski,Education,Republican
113,S,1110,IS,2,1,2013-06-06,A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965.,Lisa Murkowski,Education,Republican
113,S,1110,IS,3,1,2013-06-06,A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965.,Lisa Murkowski,Education,Republican
113,S,1111,IS,1,1,2013-06-06,"A bill to combat cyber espionage of intellectual property of United States persons, and for other purposes.",Ron Johnson,Technology,Republican
113,S,1111,IS,2,1,2013-06-06,"A bill to combat cyber espionage of intellectual property of United States persons, and for other purposes.",Ron Johnson,Technology,Republican
113,S,1111,IS,3,1,2013-06-06,"A bill to combat cyber espionage of intellectual property of United States persons, and for other purposes.",Ron Johnson,Technology,Republican
113,S,1111,IS,4,1,2013-06-06,"A bill to combat cyber espionage of intellectual property of United States persons, and for other purposes.",Ron Johnson,Technology,Republican
113,S,1111,IS,5,1,2013-06-06,"A bill to combat cyber espionage of intellectual property of United States persons, and for other purposes.",Ron Johnson,Technology,Republican
113,S,1112,IS,1,1,2013-06-07,A bill to amend the Elementary and Secondary Education Act of 1965 to require the establishment of teacher evaluation programs.,Mary Landrieu,Education,Democrat
113,S,1112,IS,2,1,2013-06-07,A bill to amend the Elementary and Secondary Education Act of 1965 to require the establishment of teacher evaluation programs.,Mary Landrieu,Education,Democrat
113,S,1112,IS,3,1,2013-06-07,A bill to amend the Elementary and Secondary Education Act of 1965 to require the establishment of teacher evaluation programs.,Mary Landrieu,Education,Democrat
113,S,1112,IS,4,1,2013-06-07,A bill to amend the Elementary and Secondary Education Act of 1965 to require the establishment of teacher evaluation programs.,Mary Landrieu,Education,Democrat
113,S,1113,IS,1,2,2013-06-07,A bill to provide professional development for elementary school principals in early childhood education and development.,Mark Udall,Education,Democrat
113,S,1114,IS,1,23,2013-06-07,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,1114,IS,2,23,2013-06-07,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,1114,IS,3,23,2013-06-07,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,1114,IS,4,23,2013-06-07,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,1114,IS,5,23,2013-06-07,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,1114,IS,6,23,2013-06-07,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,1114,IS,7,23,2013-06-07,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,1114,IS,8,23,2013-06-07,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,1114,IS,9,23,2013-06-07,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,1114,IS,10,23,2013-06-07,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,1114,IS,11,23,2013-06-07,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,1114,IS,12,23,2013-06-07,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,1114,IS,13,23,2013-06-07,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,1114,IS,14,23,2013-06-07,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,1115,IS,1,1,2013-06-07,A bill to treat payments by charitable organizations with respect to certain firefighters as exempt payments.,Charles Schumer,Law_and_Crime,Democrat
113,S,1115,IS,2,1,2013-06-07,A bill to treat payments by charitable organizations with respect to certain firefighters as exempt payments.,Charles Schumer,Law_and_Crime,Democrat
113,S,1116,IS,1,13,2013-06-07,"A bill to amend the Internal Revenue Code of 1986 to equalize the exclusion from gross income of parking and transportation fringe benefits and to provide for a common cost-of-living adjustment, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
113,S,1116,IS,2,13,2013-06-07,"A bill to amend the Internal Revenue Code of 1986 to equalize the exclusion from gross income of parking and transportation fringe benefits and to provide for a common cost-of-living adjustment, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
113,S,1116,IS,3,13,2013-06-07,"A bill to amend the Internal Revenue Code of 1986 to equalize the exclusion from gross income of parking and transportation fringe benefits and to provide for a common cost-of-living adjustment, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
113,S,1117,IS,1,3,2013-06-07,A bill to prepare disconnected youth for a competitive future.,Debbie Stabenow,Government_Operations,Democrat
113,S,1117,IS,2,3,2013-06-07,A bill to prepare disconnected youth for a competitive future.,Debbie Stabenow,Government_Operations,Democrat
113,S,1117,IS,3,3,2013-06-07,A bill to prepare disconnected youth for a competitive future.,Debbie Stabenow,Government_Operations,Democrat
113,S,1117,IS,4,3,2013-06-07,A bill to prepare disconnected youth for a competitive future.,Debbie Stabenow,Government_Operations,Democrat
113,S,1117,IS,5,3,2013-06-07,A bill to prepare disconnected youth for a competitive future.,Debbie Stabenow,Government_Operations,Democrat
113,S,1117,IS,6,3,2013-06-07,A bill to prepare disconnected youth for a competitive future.,Debbie Stabenow,Government_Operations,Democrat
