session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2640,IS,10,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,11,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,12,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,13,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,14,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,15,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,16,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,17,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,18,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,19,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,20,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,21,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,22,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,23,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,24,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,25,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,26,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,27,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,28,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,29,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,30,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,31,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,32,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,33,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,34,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,35,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,36,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,37,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,38,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2641,IS,1,11,2008-02-14,A bill to amend title XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Charles Grassley,Health,Republican
110,S,2641,IS,2,11,2008-02-14,A bill to amend title XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Charles Grassley,Health,Republican
110,S,2641,IS,3,11,2008-02-14,A bill to amend title XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Charles Grassley,Health,Republican
110,S,2641,IS,4,11,2008-02-14,A bill to amend title XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Charles Grassley,Health,Republican
110,S,2641,IS,5,11,2008-02-14,A bill to amend title XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Charles Grassley,Health,Republican
110,S,2641,IS,6,11,2008-02-14,A bill to amend title XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Charles Grassley,Health,Republican
110,S,2641,IS,7,11,2008-02-14,A bill to amend title XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Charles Grassley,Health,Republican
110,S,2641,IS,8,11,2008-02-14,A bill to amend title XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Charles Grassley,Health,Republican
110,S,2641,IS,9,11,2008-02-14,A bill to amend title XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Charles Grassley,Health,Republican
110,S,2641,IS,10,11,2008-02-14,A bill to amend title XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Charles Grassley,Health,Republican
110,S,2641,IS,11,11,2008-02-14,A bill to amend title XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Charles Grassley,Health,Republican
