session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,3643,IS,1,1,2012-11-28,"A bill to amend section 1059(e) of the National Defense Authorization Act for Fiscal Year 2006 to clarify that a period of employment abroad by the Chief of Mission or United States Armed Forces as a translator, interpreter, or in a security-related position in an executive or managerial capacity is to be counted as a period of residence and physical presence in the United States for purposes of qualifying for naturalization, and for other purposes.",Patrick Toomey,Labor,Republican
112,S,3644,IS,1,1,2012-11-28,A bill to provide for indemnification of transferees of property at any closed military installation.,Daniel Coats,Defense,Republican
112,S,3644,IS,2,1,2012-11-28,A bill to provide for indemnification of transferees of property at any closed military installation.,Daniel Coats,Defense,Republican
112,S,3645,IS,1,5,2012-11-28,"A bill to direct the United States Fish and Wildlife Service, in coordination with the Army Corps of Engineers, the National Park Service, and the United States Geological Survey, to lead a multiagency effort to slow the spread of Asian carp in the Upper Mississippi and Ohio River basins and tributaries, and for other purposes.",Sherrod Brown,Public_Lands,Democrat
112,S,3645,IS,2,5,2012-11-28,"A bill to direct the United States Fish and Wildlife Service, in coordination with the Army Corps of Engineers, the National Park Service, and the United States Geological Survey, to lead a multiagency effort to slow the spread of Asian carp in the Upper Mississippi and Ohio River basins and tributaries, and for other purposes.",Sherrod Brown,Public_Lands,Democrat
112,S,3645,IS,3,5,2012-11-28,"A bill to direct the United States Fish and Wildlife Service, in coordination with the Army Corps of Engineers, the National Park Service, and the United States Geological Survey, to lead a multiagency effort to slow the spread of Asian carp in the Upper Mississippi and Ohio River basins and tributaries, and for other purposes.",Sherrod Brown,Public_Lands,Democrat
112,S,3646,IS,1,7,2012-11-28,A bill to require the Department of Defense to develop a strategy to promote the security of Afghan women and girls during the security transition process.,Robert Casey,Defense,Democrat
112,S,3646,IS,2,7,2012-11-28,A bill to require the Department of Defense to develop a strategy to promote the security of Afghan women and girls during the security transition process.,Robert Casey,Defense,Democrat
112,S,3647,IS,1,2,2012-11-29,"A bill to amend title 10, United States Code, to improve and enhance the capabilities of the Armed Forces to prevent and respond to sexual assault and sexual harassment in the Armed Forces, and for other purposes.",Amy Klobuchar,Defense,Democrat
112,S,3647,IS,2,2,2012-11-29,"A bill to amend title 10, United States Code, to improve and enhance the capabilities of the Armed Forces to prevent and respond to sexual assault and sexual harassment in the Armed Forces, and for other purposes.",Amy Klobuchar,Defense,Democrat
112,S,3647,IS,3,2,2012-11-29,"A bill to amend title 10, United States Code, to improve and enhance the capabilities of the Armed Forces to prevent and respond to sexual assault and sexual harassment in the Armed Forces, and for other purposes.",Amy Klobuchar,Defense,Democrat
112,S,3647,IS,4,2,2012-11-29,"A bill to amend title 10, United States Code, to improve and enhance the capabilities of the Armed Forces to prevent and respond to sexual assault and sexual harassment in the Armed Forces, and for other purposes.",Amy Klobuchar,Defense,Democrat
112,S,3647,IS,5,2,2012-11-29,"A bill to amend title 10, United States Code, to improve and enhance the capabilities of the Armed Forces to prevent and respond to sexual assault and sexual harassment in the Armed Forces, and for other purposes.",Amy Klobuchar,Defense,Democrat
112,S,3647,IS,6,2,2012-11-29,"A bill to amend title 10, United States Code, to improve and enhance the capabilities of the Armed Forces to prevent and respond to sexual assault and sexual harassment in the Armed Forces, and for other purposes.",Amy Klobuchar,Defense,Democrat
112,S,3647,IS,7,2,2012-11-29,"A bill to amend title 10, United States Code, to improve and enhance the capabilities of the Armed Forces to prevent and respond to sexual assault and sexual harassment in the Armed Forces, and for other purposes.",Amy Klobuchar,Defense,Democrat
112,S,3647,IS,8,2,2012-11-29,"A bill to amend title 10, United States Code, to improve and enhance the capabilities of the Armed Forces to prevent and respond to sexual assault and sexual harassment in the Armed Forces, and for other purposes.",Amy Klobuchar,Defense,Democrat
112,S,3647,IS,9,2,2012-11-29,"A bill to amend title 10, United States Code, to improve and enhance the capabilities of the Armed Forces to prevent and respond to sexual assault and sexual harassment in the Armed Forces, and for other purposes.",Amy Klobuchar,Defense,Democrat
112,S,3647,IS,10,2,2012-11-29,"A bill to amend title 10, United States Code, to improve and enhance the capabilities of the Armed Forces to prevent and respond to sexual assault and sexual harassment in the Armed Forces, and for other purposes.",Amy Klobuchar,Defense,Democrat
112,S,3648,IS,1,1,2012-11-29,"A bill to exclude from gross income for purposes of the Internal Revenue Code of 1986 any payments made from the Aurora Victim Relief Fund to the victims of the tragic event at the Century 16 Cinema in Aurora, Colorado, on July 20, 2012.",Michael Bennet,Law_and_Crime,Democrat
112,S,3649,IS,1,2,2012-11-29,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide assistance for natural disaster response at Superfund sites, and for other purposes.",Frank Lautenberg,Environment,Democrat
112,S,3649,IS,2,2,2012-11-29,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide assistance for natural disaster response at Superfund sites, and for other purposes.",Frank Lautenberg,Environment,Democrat
112,S,3649,IS,3,2,2012-11-29,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide assistance for natural disaster response at Superfund sites, and for other purposes.",Frank Lautenberg,Environment,Democrat
112,S,3649,IS,4,2,2012-11-29,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide assistance for natural disaster response at Superfund sites, and for other purposes.",Frank Lautenberg,Environment,Democrat
112,S,3650,IS,1,4,2012-11-29,A bill to amend the Internal Revenue Code of 1986 to facilitate water leasing and water transfers to promote conservation and efficiency.,Mark Udall,Environment,Democrat
112,S,3650,IS,2,4,2012-11-29,A bill to amend the Internal Revenue Code of 1986 to facilitate water leasing and water transfers to promote conservation and efficiency.,Mark Udall,Environment,Democrat
112,S,3651,IS,1,1,2012-12-04,"A bill to amend title II of the Social Security Act and the Internal Revenue Code of 1986 to make improvements in the old-age, survivors, and disability insurance program, to provide for cash relief for years for which annual COLAs do not take effect under certain cash benefit programs, and to provide for Social Security benefit protection.",Mark Begich,Social_Welfare,Democrat
112,S,3651,IS,2,1,2012-12-04,"A bill to amend title II of the Social Security Act and the Internal Revenue Code of 1986 to make improvements in the old-age, survivors, and disability insurance program, to provide for cash relief for years for which annual COLAs do not take effect under certain cash benefit programs, and to provide for Social Security benefit protection.",Mark Begich,Social_Welfare,Democrat
112,S,3651,IS,3,1,2012-12-04,"A bill to amend title II of the Social Security Act and the Internal Revenue Code of 1986 to make improvements in the old-age, survivors, and disability insurance program, to provide for cash relief for years for which annual COLAs do not take effect under certain cash benefit programs, and to provide for Social Security benefit protection.",Mark Begich,Social_Welfare,Democrat
112,S,3651,IS,4,1,2012-12-04,"A bill to amend title II of the Social Security Act and the Internal Revenue Code of 1986 to make improvements in the old-age, survivors, and disability insurance program, to provide for cash relief for years for which annual COLAs do not take effect under certain cash benefit programs, and to provide for Social Security benefit protection.",Mark Begich,Social_Welfare,Democrat
112,S,3652,IS,1,1,2012-12-04,A bill to allow acceleration certificates awarded under the Patents for Humanity Program to be transferable.,Patrick Leahy,Domestic_Commerce,Democrat
112,S,3652,IS,2,1,2012-12-04,A bill to allow acceleration certificates awarded under the Patents for Humanity Program to be transferable.,Patrick Leahy,Domestic_Commerce,Democrat
112,S,3653,IS,1,3,2012-12-04,A bill to improve the training of child protection professionals.,Amy Klobuchar,Law_and_Crime,Democrat
112,S,3653,IS,2,3,2012-12-04,A bill to improve the training of child protection professionals.,Amy Klobuchar,Law_and_Crime,Democrat
112,S,3654,IS,1,1,2012-12-04,A bill to create equal footing for tribal economic development.,Harry Reid,Public_Lands,Democrat
112,S,3655,IS,1,3,2012-12-04,"A bill to provide enhanced disaster unemployment assistance to States affected by Hurricane Sandy and Tropical Storm Sandy of 2012, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
112,S,3655,IS,2,3,2012-12-04,"A bill to provide enhanced disaster unemployment assistance to States affected by Hurricane Sandy and Tropical Storm Sandy of 2012, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
112,S,3655,IS,3,3,2012-12-04,"A bill to provide enhanced disaster unemployment assistance to States affected by Hurricane Sandy and Tropical Storm Sandy of 2012, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
112,S,3655,IS,4,3,2012-12-04,"A bill to provide enhanced disaster unemployment assistance to States affected by Hurricane Sandy and Tropical Storm Sandy of 2012, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
112,S,3656,IS,1,1,2012-12-04,"A bill to repeal an obsolete provision in title 49, United States Code, requiring motor vehicle insurance cost reporting.",Amy Klobuchar,Domestic_Commerce,Democrat
112,S,3656,IS,2,1,2012-12-04,"A bill to repeal an obsolete provision in title 49, United States Code, requiring motor vehicle insurance cost reporting.",Amy Klobuchar,Domestic_Commerce,Democrat
112,S,3657,IS,1,1,2012-12-05,A bill to amend the Help America Vote Act of 2002 to ensure that voters in elections for Federal office do not wait in long lines in order to vote.,Barbara Boxer,Government_Operations,Democrat
112,S,3657,IS,2,1,2012-12-05,A bill to amend the Help America Vote Act of 2002 to ensure that voters in elections for Federal office do not wait in long lines in order to vote.,Barbara Boxer,Government_Operations,Democrat
112,S,3657,IS,3,1,2012-12-05,A bill to amend the Help America Vote Act of 2002 to ensure that voters in elections for Federal office do not wait in long lines in order to vote.,Barbara Boxer,Government_Operations,Democrat
