session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1173,IS,29,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,30,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,31,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,32,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,33,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,34,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,35,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,36,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,37,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,38,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,39,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,40,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,41,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,42,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,43,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,44,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,45,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,46,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,47,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,48,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,49,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,50,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,51,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,52,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,53,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,54,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,55,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,56,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,57,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,58,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,59,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,60,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,61,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,62,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,63,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,64,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,65,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,66,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,67,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,68,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,69,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
