session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3601,IS,23,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,24,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,25,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,26,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,27,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,28,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,29,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,30,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,31,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,32,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,33,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,34,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,35,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,36,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3602,IS,1,1,2010-07-15,"A bill to amend title 23, United States Code, to direct the Secretary to establish a comprehensive program to control and treat polluted stormwater runoff from federally funded highways and roads, and for other purposes.",Benjamin Cardin,Law_and_Crime,Democrat
111,S,3603,IS,1,1,2010-07-15,A bill to amend the Oil Pollution Act of 1990 to establish the Federal Oil Spill Research Committee and to amend the Federal Water Pollution Control Act to include in a response plan certain planned and demonstrated investments in research relating to discharges of oil and to modify the dates by which a response plan is required to be updated.,Maria Cantwell,Environment,Democrat
111,S,3603,IS,2,1,2010-07-15,A bill to amend the Oil Pollution Act of 1990 to establish the Federal Oil Spill Research Committee and to amend the Federal Water Pollution Control Act to include in a response plan certain planned and demonstrated investments in research relating to discharges of oil and to modify the dates by which a response plan is required to be updated.,Maria Cantwell,Environment,Democrat
111,S,3603,IS,3,1,2010-07-15,A bill to amend the Oil Pollution Act of 1990 to establish the Federal Oil Spill Research Committee and to amend the Federal Water Pollution Control Act to include in a response plan certain planned and demonstrated investments in research relating to discharges of oil and to modify the dates by which a response plan is required to be updated.,Maria Cantwell,Environment,Democrat
111,S,3603,IS,4,1,2010-07-15,A bill to amend the Oil Pollution Act of 1990 to establish the Federal Oil Spill Research Committee and to amend the Federal Water Pollution Control Act to include in a response plan certain planned and demonstrated investments in research relating to discharges of oil and to modify the dates by which a response plan is required to be updated.,Maria Cantwell,Environment,Democrat
111,S,3604,IS,1,4,2010-07-15,A bill to extend the small business loan enhancements.,Olympia Snowe,Domestic_Commerce,Republican
111,S,3605,IS,1,8,2010-07-15,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
111,S,3605,IS,2,8,2010-07-15,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
111,S,3605,IS,3,8,2010-07-15,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
111,S,3605,IS,4,8,2010-07-15,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
111,S,3605,IS,5,8,2010-07-15,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
111,S,3605,IS,6,8,2010-07-15,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
111,S,3605,IS,7,8,2010-07-15,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
111,S,3605,IS,8,8,2010-07-15,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
111,S,3605,IS,9,8,2010-07-15,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
111,S,3605,IS,10,8,2010-07-15,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
111,S,3605,IS,11,8,2010-07-15,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
111,S,3605,IS,12,8,2010-07-15,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
111,S,3605,IS,13,8,2010-07-15,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
111,S,3605,IS,14,8,2010-07-15,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
111,S,3605,IS,15,8,2010-07-15,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
111,S,3605,IS,16,8,2010-07-15,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
111,S,3605,IS,17,8,2010-07-15,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
111,S,3605,IS,18,8,2010-07-15,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
111,S,3605,IS,19,8,2010-07-15,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
111,S,3605,IS,20,8,2010-07-15,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
111,S,3605,IS,21,8,2010-07-15,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
