session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,3052,IS,13,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,14,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,15,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,16,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,17,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,18,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,19,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,20,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,21,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,22,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,23,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,24,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,25,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,26,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,27,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,28,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,29,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,30,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,31,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3053,IS,1,1,2000-09-14,A bill to prohibit commercial air tour operations over national parks within the geographical area of the greater Yellowstone ecosystem.,Craig Thomas,Public_Lands,Republican
106,S,3053,IS,2,1,2000-09-14,A bill to prohibit commercial air tour operations over national parks within the geographical area of the greater Yellowstone ecosystem.,Craig Thomas,Public_Lands,Republican
106,S,3054,IS,1,8,2000-09-14,A bill to amend the Richard B. Russell National School Lunch Act to reauthorize the Secretary of Agriculture to carry out pilot projects to increase the number of children participating in the summer food service program for children.,Richard Lugar,Social_Welfare,Republican
106,S,3055,IS,1,2,2000-09-14,A bill to amend title XVIII of the Social Security Act to revise the payments for certain physician pathology services under the medicare program.,Tim Johnson,Health,Democrat
106,S,3055,IS,2,2,2000-09-14,A bill to amend title XVIII of the Social Security Act to revise the payments for certain physician pathology services under the medicare program.,Tim Johnson,Health,Democrat
106,S,3056,IS,1,1,2000-09-15,A bill to amend the Internal Revenue Code of 1986 to exclude from gross income certain profits of businesses operated in connection with a public-private partnership with Centers of Industrial and Technical Excellence established by the Department of Defense.,James Inhofe,Defense,Republican
106,S,3059,IS,1,2,2000-09-15,"A bill to amend title 49, United States Code, to require motor vehicle manufacturers and motor vehicle equipment manufacturers to obtain information and maintain records about potential safety defects in their foreign products that may affect the safety of vehicles and equipment in the United States, and for other purposes.",John McCain,Transportation,Republican
106,S,3059,IS,2,2,2000-09-15,"A bill to amend title 49, United States Code, to require motor vehicle manufacturers and motor vehicle equipment manufacturers to obtain information and maintain records about potential safety defects in their foreign products that may affect the safety of vehicles and equipment in the United States, and for other purposes.",John McCain,Transportation,Republican
106,S,3059,IS,3,2,2000-09-15,"A bill to amend title 49, United States Code, to require motor vehicle manufacturers and motor vehicle equipment manufacturers to obtain information and maintain records about potential safety defects in their foreign products that may affect the safety of vehicles and equipment in the United States, and for other purposes.",John McCain,Transportation,Republican
106,S,3059,IS,4,2,2000-09-15,"A bill to amend title 49, United States Code, to require motor vehicle manufacturers and motor vehicle equipment manufacturers to obtain information and maintain records about potential safety defects in their foreign products that may affect the safety of vehicles and equipment in the United States, and for other purposes.",John McCain,Transportation,Republican
106,S,3059,IS,5,2,2000-09-15,"A bill to amend title 49, United States Code, to require motor vehicle manufacturers and motor vehicle equipment manufacturers to obtain information and maintain records about potential safety defects in their foreign products that may affect the safety of vehicles and equipment in the United States, and for other purposes.",John McCain,Transportation,Republican
106,S,3059,IS,6,2,2000-09-15,"A bill to amend title 49, United States Code, to require motor vehicle manufacturers and motor vehicle equipment manufacturers to obtain information and maintain records about potential safety defects in their foreign products that may affect the safety of vehicles and equipment in the United States, and for other purposes.",John McCain,Transportation,Republican
106,S,3059,IS,7,2,2000-09-15,"A bill to amend title 49, United States Code, to require motor vehicle manufacturers and motor vehicle equipment manufacturers to obtain information and maintain records about potential safety defects in their foreign products that may affect the safety of vehicles and equipment in the United States, and for other purposes.",John McCain,Transportation,Republican
106,S,3059,IS,8,2,2000-09-15,"A bill to amend title 49, United States Code, to require motor vehicle manufacturers and motor vehicle equipment manufacturers to obtain information and maintain records about potential safety defects in their foreign products that may affect the safety of vehicles and equipment in the United States, and for other purposes.",John McCain,Transportation,Republican
106,S,3059,IS,9,2,2000-09-15,"A bill to amend title 49, United States Code, to require motor vehicle manufacturers and motor vehicle equipment manufacturers to obtain information and maintain records about potential safety defects in their foreign products that may affect the safety of vehicles and equipment in the United States, and for other purposes.",John McCain,Transportation,Republican
106,S,3059,IS,10,2,2000-09-15,"A bill to amend title 49, United States Code, to require motor vehicle manufacturers and motor vehicle equipment manufacturers to obtain information and maintain records about potential safety defects in their foreign products that may affect the safety of vehicles and equipment in the United States, and for other purposes.",John McCain,Transportation,Republican
106,S,3059,IS,11,2,2000-09-15,"A bill to amend title 49, United States Code, to require motor vehicle manufacturers and motor vehicle equipment manufacturers to obtain information and maintain records about potential safety defects in their foreign products that may affect the safety of vehicles and equipment in the United States, and for other purposes.",John McCain,Transportation,Republican
106,S,3059,IS,12,2,2000-09-15,"A bill to amend title 49, United States Code, to require motor vehicle manufacturers and motor vehicle equipment manufacturers to obtain information and maintain records about potential safety defects in their foreign products that may affect the safety of vehicles and equipment in the United States, and for other purposes.",John McCain,Transportation,Republican
