session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1166,IS,4,10,2011-06-09,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims of family members, and for other purposes.",Patty Murray,Labor,Democrat
112,S,1166,IS,5,10,2011-06-09,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims of family members, and for other purposes.",Patty Murray,Labor,Democrat
112,S,1166,IS,6,10,2011-06-09,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims of family members, and for other purposes.",Patty Murray,Labor,Democrat
112,S,1166,IS,7,10,2011-06-09,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims of family members, and for other purposes.",Patty Murray,Labor,Democrat
112,S,1166,IS,8,10,2011-06-09,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims of family members, and for other purposes.",Patty Murray,Labor,Democrat
112,S,1166,IS,9,10,2011-06-09,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims of family members, and for other purposes.",Patty Murray,Labor,Democrat
112,S,1166,IS,10,10,2011-06-09,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims of family members, and for other purposes.",Patty Murray,Labor,Democrat
112,S,1166,IS,11,10,2011-06-09,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims of family members, and for other purposes.",Patty Murray,Labor,Democrat
112,S,1166,IS,12,10,2011-06-09,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims of family members, and for other purposes.",Patty Murray,Labor,Democrat
112,S,1166,IS,13,10,2011-06-09,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims of family members, and for other purposes.",Patty Murray,Labor,Democrat
112,S,1166,IS,14,10,2011-06-09,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims of family members, and for other purposes.",Patty Murray,Labor,Democrat
112,S,1166,IS,15,10,2011-06-09,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims of family members, and for other purposes.",Patty Murray,Labor,Democrat
112,S,1166,IS,16,10,2011-06-09,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims of family members, and for other purposes.",Patty Murray,Labor,Democrat
112,S,1166,IS,17,10,2011-06-09,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims of family members, and for other purposes.",Patty Murray,Labor,Democrat
112,S,1166,IS,18,10,2011-06-09,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims of family members, and for other purposes.",Patty Murray,Labor,Democrat
112,S,1167,IS,1,10,2011-06-09,"A bill to amend the Public Health Service Act to improve the diagnosis and treatment of hereditary hemorrhagic telangiectasia, and for other purposes.",Tim Johnson,Health,Democrat
112,S,1167,IS,2,10,2011-06-09,"A bill to amend the Public Health Service Act to improve the diagnosis and treatment of hereditary hemorrhagic telangiectasia, and for other purposes.",Tim Johnson,Health,Democrat
112,S,1167,IS,3,10,2011-06-09,"A bill to amend the Public Health Service Act to improve the diagnosis and treatment of hereditary hemorrhagic telangiectasia, and for other purposes.",Tim Johnson,Health,Democrat
112,S,1167,IS,4,10,2011-06-09,"A bill to amend the Public Health Service Act to improve the diagnosis and treatment of hereditary hemorrhagic telangiectasia, and for other purposes.",Tim Johnson,Health,Democrat
112,S,1167,IS,5,10,2011-06-09,"A bill to amend the Public Health Service Act to improve the diagnosis and treatment of hereditary hemorrhagic telangiectasia, and for other purposes.",Tim Johnson,Health,Democrat
112,S,1168,IS,1,2,2011-06-09,A bill to authorize a national grant program for on-the-job training.,Jeanne Shaheen,Labor,Democrat
112,S,1169,IS,1,2,2011-06-09,A bill to provide for benchmarks to evaluate progress being made toward the goal of transitioning security responsibilities in Afghanistan to the Government of Afghanistan.,Ben Nelson,Defense,Democrat
112,S,1169,IS,2,2,2011-06-09,A bill to provide for benchmarks to evaluate progress being made toward the goal of transitioning security responsibilities in Afghanistan to the Government of Afghanistan.,Ben Nelson,Defense,Democrat
112,S,117,IS,1,1,2011-01-25,"A bill to authorize the Moving to Work Charter program to enable public housing agencies to improve the effectiveness of Federal housing assistance, and for other purposes.",David Vitter,Housing,Republican
112,S,117,IS,2,1,2011-01-25,"A bill to authorize the Moving to Work Charter program to enable public housing agencies to improve the effectiveness of Federal housing assistance, and for other purposes.",David Vitter,Housing,Republican
112,S,1170,IS,1,1,2011-06-09,A bill to set the United States on track to ensure children are ready to learn when they begin kindergarten.,Patty Murray,Education,Democrat
112,S,1170,IS,2,1,2011-06-09,A bill to set the United States on track to ensure children are ready to learn when they begin kindergarten.,Patty Murray,Education,Democrat
112,S,1171,IS,1,30,2011-06-09,A bill to amend the Internal Revenue Code of 1986 to extend the exclusion from gross income for employer-provided health coverage for employees' spouses and dependent children to coverage provided to other eligible dependent beneficiaries of employees.,Charles Schumer,Labor,Democrat
